 written on 28Mar2021 at 14:26:50 
          28
          81
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1
    3    2    0   22    5   -0.000039   -0.000308
    3    2    0   23    5   -0.001419    0.000015
    3    2    0   24    5   -0.000081    0.000018
    3    2    0   25    5   -0.000071   -0.000073
    3    2    0   26    5    0.000050    0.000042
    3    2    0   27    5   -0.001274   -0.000057
    3    2    0   28    5    0.000022   -0.000011
    3    2    0    1    6   -0.000099   -0.000107
    3    2    0    2    6   -0.000394   -0.000007
    3    2    0    3    6   -0.000121    0.000032
    3    2    0    4    6    0.001699    0.000013
    3    2    0    5    6   -0.000089    0.000062
    3    2    0    6    6    0.000779   -0.000303
    3    2    0    7    6    0.000000    0.000306
    3    2    0    8    6    0.000300    0.000130
    3    2    0    9    6   -0.000059    0.000358
    3    2    0   10    6    0.001437   -0.000317
    3    2    0   11    6   -0.000012   -0.000053
    3    2    0   12    6    0.000284    0.000011
    3    2    0   13    6   -0.000020    0.000081
    3    2    0   14    6    0.001151   -0.000058
    3    2    0   15    6    0.000036   -0.000158
    3    2    0   16    6    0.000380   -0.000107
    3    2    0   17    6    0.000059    0.000034
    3    2    0   18    6   -0.000117    0.000128
    3    2    0   19    6    0.000114   -0.000135
    3    2    0   20    6   -0.000582    0.000081
    3    2    0   21    6    0.000039   -0.000308
    3    2    0   22    6    0.000032    0.000039
    3    2    0   23    6    0.000081    0.000018
    3    2    0   24    6   -0.001419   -0.000015
    3    2    0   25    6   -0.000050    0.000042
    3    2    0   26    6   -0.000071    0.000073
    3    2    0   27    6   -0.000022   -0.000011
    3    2    0   28    6   -0.001274    0.000057
    3    2    0    1    7   -0.001239    0.000214
    3    2    0    2    7    0.000050    0.000097
    3    2    0    3    7    0.000095    0.000090
    3    2    0    4    7    0.000291    0.000049
    3    2    0    5    7   -0.001102   -0.000077
    3    2    0    6    7   -0.000026    0.000055
    3    2    0    7    7   -0.000943   -0.000159
    3    2    0    8    7   -0.000095   -0.000182
    3    2    0    9    7    0.003161   -0.000175
    3    2    0   10    7   -0.000263   -0.000210
    3    2    0   11    7    0.001880   -0.000097
    3    2    0   12    7    0.000074    0.000031
    3    2    0   13    7    0.002310   -0.000117
    3    2    0   14    7   -0.000255   -0.000191
    3    2    0   15    7   -0.000426   -0.000109
    3    2    0   16    7    0.000061   -0.000073
    3    2    0   17    7    0.000579    0.000115
    3    2    0   18    7   -0.000108    0.000117
    3    2    0   19    7   -0.000167   -0.000058
    3    2    0   20    7   -0.000004    0.000066
    3    2    0   21    7   -0.000993    0.000034
    3    2    0   22    7   -0.000030    0.000076
    3    2    0   23    7   -0.000678   -0.000067
    3    2    0   24    7    0.000049    0.000160
    3    2    0   25    7   -0.000330   -0.000126
    3    2    0   26    7    0.000206   -0.000036
    3    2    0   27    7   -0.003492    0.000128
    3    2    0   28    7    0.000195    0.000120
    3    2    0    1    8   -0.000050    0.000097
    3    2    0    2    8   -0.001239   -0.000214
    3    2    0    3    8   -0.000291    0.000049
    3    2    0    4    8    0.000095   -0.000090
    3    2    0    5    8    0.000026    0.000055
    3    2    0    6    8   -0.001102    0.000077
    3    2    0    7    8    0.000095   -0.000182
    3    2    0    8    8   -0.000943    0.000159
    3    2    0    9    8    0.000263   -0.000210
    3    2    0   10    8    0.003161    0.000175
    3    2    0   11    8   -0.000074    0.000031
    3    2    0   12    8    0.001880    0.000097
    3    2    0   13    8    0.000255   -0.000191
    3    2    0   14    8    0.002310    0.000117
    3    2    0   15    8   -0.000061   -0.000073
    3    2    0   16    8   -0.000426    0.000109
    3    2    0   17    8    0.000108    0.000117
    3    2    0   18    8    0.000579   -0.000115
    3    2    0   19    8    0.000004    0.000066
    3    2    0   20    8   -0.000167    0.000058
    3    2    0   21    8    0.000030    0.000076
    3    2    0   22    8   -0.000993   -0.000034
    3    2    0   23    8   -0.000049    0.000160
    3    2    0   24    8   -0.000678    0.000067
    3    2    0   25    8   -0.000206   -0.000036
    3    2    0   26    8   -0.000330    0.000126
    3    2    0   27    8   -0.000195    0.000120
    3    2    0   28    8   -0.003492   -0.000128
    3    2    0    1    9    0.000906    0.000099
    3    2    0    2    9   -0.000162   -0.000164
    3    2    0    3    9   -0.001954    0.000028
    3    2    0    4    9    0.000043   -0.000072
    3    2    0    5    9   -0.000343    0.000039
    3    2    0    6    9   -0.000168    0.000091
    3    2    0    7    9    0.000042    0.000090
    3    2    0    8    9    0.000042    0.000196
    3    2    0    9    9   -0.003729   -0.000278
    3    2    0   10    9    0.000302    0.000185
    3    2    0   11    9   -0.000331   -0.000001
    3    2    0   12    9   -0.000047   -0.000078
    3    2    0   13    9    0.000739   -0.000127
    3    2    0   14    9    0.000146    0.000048
    3    2    0   15    9    0.000133    0.000032
    3    2    0   16    9    0.000108   -0.000026
    3    2    0   17    9    0.000395   -0.000122
    3    2    0   18    9    0.000016   -0.000081
    3    2    0   19    9    0.000288    0.000003
    3    2    0   20    9   -0.000059   -0.000039
    3    2    0   21    9    0.001230    0.000023
    3    2    0   22    9    0.000001   -0.000039
    3    2    0   23    9    0.000687    0.000084
    3    2    0   24    9   -0.000179   -0.000183
    3    2    0   25    9    0.000357   -0.000061
    3    2    0   26    9   -0.000084    0.000039
    3    2    0   27    9   -0.000860    0.000173
    3    2    0   28    9   -0.000157    0.000111
    3    2    0    1   10    0.000162   -0.000164
    3    2    0    2   10    0.000906   -0.000099
    3    2    0    3   10   -0.000043   -0.000072
    3    2    0    4   10   -0.001954   -0.000028
    3    2    0    5   10    0.000168    0.000091
    3    2    0    6   10   -0.000343   -0.000039
    3    2    0    7   10   -0.000042    0.000196
    3    2    0    8   10    0.000042   -0.000090
    3    2    0    9   10   -0.000302    0.000185
    3    2    0   10   10   -0.003729    0.000278
    3    2    0   11   10    0.000047   -0.000078
    3    2    0   12   10   -0.000331    0.000001
    3    2    0   13   10   -0.000146    0.000048
    3    2    0   14   10    0.000739    0.000127
    3    2    0   15   10   -0.000108   -0.000026
    3    2    0   16   10    0.000133   -0.000032
    3    2    0   17   10   -0.000016   -0.000081
    3    2    0   18   10    0.000395    0.000122
    3    2    0   19   10    0.000059   -0.000039
    3    2    0   20   10    0.000288   -0.000003
    3    2    0   21   10   -0.000001   -0.000039
    3    2    0   22   10    0.001230   -0.000023
    3    2    0   23   10    0.000179   -0.000183
    3    2    0   24   10    0.000687   -0.000084
    3    2    0   25   10    0.000084    0.000039
    3    2    0   26   10    0.000357    0.000061
    3    2    0   27   10    0.000157    0.000111
    3    2    0   28   10   -0.000860   -0.000173
    3    2    0    1   11   -0.000111   -0.000330
    3    2    0    2   11    0.000314   -0.000394
    3    2    0    3   11    0.013555    0.000123
    3    2    0    4   11   -0.000097    0.000210
    3    2    0    5   11   -0.007061    0.000588
    3    2    0    6   11    0.000409   -0.000454
    3    2    0    7   11    0.000790    0.000167
    3    2    0    8   11   -0.000209    0.000083
    3    2    0    9   11    0.005109    0.000503
    3    2    0   10   11   -0.000023   -0.000391
    3    2    0   11   11   -0.007848    0.000068
    3    2    0   12   11    0.000078    0.000175
    3    2    0   13   11   -0.011617    0.000194
    3    2    0   14   11   -0.000202    0.000017
    3    2    0   15   11    0.000622    0.000156
    3    2    0   16   11    0.000168    0.000156
    3    2    0   17   11   -0.000781    0.000087
    3    2    0   18   11    0.000282    0.000103
    3    2    0   19   11   -0.002560   -0.000117
    3    2    0   20   11    0.000150    0.000055
    3    2    0   21   11   -0.005568   -0.000126
    3    2    0   22   11    0.000244    0.000006
    3    2    0   23   11   -0.000448   -0.000100
    3    2    0   24   11   -0.000066    0.000038
    3    2    0   25   11   -0.000910    0.000227
    3    2    0   26   11    0.000222   -0.000067
    3    2    0   27   11    0.016348   -0.000227
    3    2    0   28   11    0.000169   -0.000146
    3    2    0    1   12   -0.000314   -0.000394
    3    2    0    2   12   -0.000111    0.000330
    3    2    0    3   12    0.000097    0.000210
    3    2    0    4   12    0.013555   -0.000123
    3    2    0    5   12   -0.000409   -0.000454
    3    2    0    6   12   -0.007061   -0.000588
    3    2    0    7   12    0.000209    0.000083
    3    2    0    8   12    0.000790   -0.000167
    3    2    0    9   12    0.000023   -0.000391
    3    2    0   10   12    0.005109   -0.000503
    3    2    0   11   12   -0.000078    0.000175
    3    2    0   12   12   -0.007848   -0.000068
    3    2    0   13   12    0.000202    0.000017
    3    2    0   14   12   -0.011617   -0.000194
    3    2    0   15   12   -0.000168    0.000156
    3    2    0   16   12    0.000622   -0.000156
    3    2    0   17   12   -0.000282    0.000103
    3    2    0   18   12   -0.000781   -0.000087
    3    2    0   19   12   -0.000150    0.000055
    3    2    0   20   12   -0.002560    0.000117
    3    2    0   21   12   -0.000244    0.000006
    3    2    0   22   12   -0.005568    0.000126
    3    2    0   23   12    0.000066    0.000038
    3    2    0   24   12   -0.000448    0.000100
    3    2    0   25   12   -0.000222   -0.000067
    3    2    0   26   12   -0.000910   -0.000227
    3    2    0   27   12   -0.000169   -0.000146
    3    2    0   28   12    0.016348    0.000227
    3    2    0    1   13   -0.001082    0.000468
    3    2    0    2   13   -0.000195    0.000667
    3    2    0    3   13    0.000980   -0.000189
    3    2    0    4   13   -0.000121    0.000169
    3    2    0    5   13    0.006571   -0.000032
    3    2    0    6   13   -0.000500    0.000321
    3    2    0    7   13   -0.001241   -0.000754
    3    2    0    8   13   -0.000058   -0.000416
    3    2    0    9   13    0.010624   -0.000633
    3    2    0   10   13    0.000122   -0.000565
    3    2    0   11   13   -0.009030   -0.000150
    3    2    0   12   13   -0.000149    0.000001
    3    2    0   13   13   -0.015889   -0.000154
    3    2    0   14   13   -0.000059   -0.000444
    3    2    0   15   13    0.003532    0.000184
    3    2    0   16   13   -0.000071    0.000163
    3    2    0   17   13    0.004033    0.000260
    3    2    0   18   13   -0.000022   -0.000097
    3    2    0   19   13   -0.004378   -0.000045
    3    2    0   20   13   -0.000102    0.000183
    3    2    0   21   13   -0.005128    0.000005
    3    2    0   22   13   -0.000244    0.000344
    3    2    0   23   13    0.001507    0.000220
    3    2    0   24   13    0.000201    0.000133
    3    2    0   25   13   -0.003367    0.000346
    3    2    0   26   13   -0.000365   -0.000249
    3    2    0   27   13    0.021468    0.000184
    3    2    0   28   13    0.000101    0.000392
    3    2    0    1   14    0.000195    0.000667
    3    2    0    2   14   -0.001082   -0.000468
    3    2    0    3   14    0.000121    0.000169
    3    2    0    4   14    0.000980    0.000189
    3    2    0    5   14    0.000500    0.000321
    3    2    0    6   14    0.006571    0.000032
    3    2    0    7   14    0.000058   -0.000416
    3    2    0    8   14   -0.001241    0.000754
    3    2    0    9   14   -0.000122   -0.000565
    3    2    0   10   14    0.010624    0.000633
    3    2    0   11   14    0.000149    0.000001
    3    2    0   12   14   -0.009030    0.000150
    3    2    0   13   14    0.000059   -0.000444
    3    2    0   14   14   -0.015889    0.000154
    3    2    0   15   14    0.000071    0.000163
    3    2    0   16   14    0.003532   -0.000184
    3    2    0   17   14    0.000022   -0.000097
    3    2    0   18   14    0.004033   -0.000260
    3    2    0   19   14    0.000102    0.000183
    3    2    0   20   14   -0.004378    0.000045
    3    2    0   21   14    0.000244    0.000344
    3    2    0   22   14   -0.005128   -0.000005
    3    2    0   23   14   -0.000201    0.000133
    3    2    0   24   14    0.001507   -0.000220
    3    2    0   25   14    0.000365   -0.000249
    3    2    0   26   14   -0.003367   -0.000346
    3    2    0   27   14   -0.000101    0.000392
    3    2    0   28   14    0.021468   -0.000184
    3    2    0    1   15   -0.004463    0.000436
    3    2    0    2   15   -0.000214    0.000260
    3    2    0    3   15   -0.000207    0.000074
    3    2    0    4   15    0.000227    0.000180
    3    2    0    5   15    0.008599   -0.000340
    3    2    0    6   15   -0.000470    0.000941
    3    2    0    7   15   -0.002666   -0.001001
    3    2    0    8   15    0.000405    0.001064
    3    2    0    9   15    0.007989   -0.000248
    3    2    0   10   15    0.000326    0.000516
    3    2    0   11   15   -0.001541   -0.000155
    3    2    0   12   15   -0.000120   -0.000175
    3    2    0   13   15   -0.002173   -0.000129
    3    2    0   14   15    0.000361    0.000233
    3    2    0   15   15    0.002343    0.000126
    3    2    0   16   15   -0.000262   -0.000120
    3    2    0   17   15    0.001796    0.000008
    3    2    0   18   15   -0.000407    0.000022
    3    2    0   19   15   -0.002483   -0.000009
    3    2    0   20   15   -0.000107   -0.000246
    3    2    0   21   15   -0.000855    0.000013
    3    2    0   22   15   -0.000188   -0.000067
    3    2    0   23   15   -0.005716   -0.000062
    3    2    0   24   15   -0.000091   -0.000180
    3    2    0   25   15   -0.000809    0.000111
    3    2    0   26   15   -0.000248   -0.000186
    3    2    0   27   15    0.003210    0.000179
    3    2    0   28   15   -0.000147   -0.000033
    3    2    0    1   16    0.000214    0.000260
    3    2    0    2   16   -0.004463   -0.000436
    3    2    0    3   16   -0.000227    0.000180
    3    2    0    4   16   -0.000207   -0.000074
    3    2    0    5   16    0.000470    0.000941
    3    2    0    6   16    0.008599    0.000340
    3    2    0    7   16   -0.000405    0.001064
    3    2    0    8   16   -0.002666    0.001001
    3    2    0    9   16   -0.000326    0.000516
    3    2    0   10   16    0.007989    0.000248
    3    2    0   11   16    0.000120   -0.000175
    3    2    0   12   16   -0.001541    0.000155
    3    2    0   13   16   -0.000361    0.000233
    3    2    0   14   16   -0.002173    0.000129
    3    2    0   15   16    0.000262   -0.000120
    3    2    0   16   16    0.002343   -0.000126
    3    2    0   17   16    0.000407    0.000022
    3    2    0   18   16    0.001796   -0.000008
    3    2    0   19   16    0.000107   -0.000246
    3    2    0   20   16   -0.002483    0.000009
    3    2    0   21   16    0.000188   -0.000067
    3    2    0   22   16   -0.000855   -0.000013
    3    2    0   23   16    0.000091   -0.000180
    3    2    0   24   16   -0.005716    0.000062
    3    2    0   25   16    0.000248   -0.000186
    3    2    0   26   16   -0.000809   -0.000111
    3    2    0   27   16    0.000147   -0.000033
    3    2    0   28   16    0.003210   -0.000179
    3    2    0    1   17   -0.001360    0.000231
    3    2    0    2   17    0.000256   -0.000458
    3    2    0    3   17   -0.002433    0.000511
    3    2    0    4   17   -0.000219    0.000523
    3    2    0    5   17   -0.011042    0.000205
    3    2    0    6   17    0.000395    0.000039
    3    2    0    7   17   -0.004925   -0.000282
    3    2    0    8   17    0.000151   -0.001016
    3    2    0    9   17    0.004225   -0.000345
    3    2    0   10   17   -0.000023   -0.000132
    3    2    0   11   17    0.002457   -0.000110
    3    2    0   12   17    0.000041    0.000067
    3    2    0   13   17    0.003148   -0.000310
    3    2    0   14   17   -0.000441   -0.000282
    3    2    0   15   17   -0.003459    0.000147
    3    2    0   16   17    0.000371    0.000171
    3    2    0   17   17   -0.000333    0.000110
    3    2    0   18   17    0.000346    0.000136
    3    2    0   19   17   -0.000019   -0.000076
    3    2    0   20   17    0.000028    0.000189
    3    2    0   21   17    0.000526   -0.000044
    3    2    0   22   17    0.000000    0.000094
    3    2    0   23   17    0.000852   -0.000037
    3    2    0   24   17    0.000151    0.000414
    3    2    0   25   17    0.000404   -0.000318
    3    2    0   26   17    0.000376   -0.000020
    3    2    0   27   17   -0.003381    0.000208
    3    2    0   28   17    0.000308    0.000224
    3    2    0    1   18   -0.000256   -0.000458
    3    2    0    2   18   -0.001360   -0.000231
    3    2    0    3   18    0.000219    0.000523
    3    2    0    4   18   -0.002433   -0.000511
    3    2    0    5   18   -0.000395    0.000039
    3    2    0    6   18   -0.011042   -0.000205
    3    2    0    7   18   -0.000151   -0.001016
    3    2    0    8   18   -0.004925    0.000282
    3    2    0    9   18    0.000023   -0.000132
    3    2    0   10   18    0.004225    0.000345
    3    2    0   11   18   -0.000041    0.000067
    3    2    0   12   18    0.002457    0.000110
    3    2    0   13   18    0.000441   -0.000282
    3    2    0   14   18    0.003148    0.000310
    3    2    0   15   18   -0.000371    0.000171
    3    2    0   16   18   -0.003459   -0.000147
    3    2    0   17   18   -0.000346    0.000136
    3    2    0   18   18   -0.000333   -0.000110
    3    2    0   19   18   -0.000028    0.000189
    3    2    0   20   18   -0.000019    0.000076
    3    2    0   21   18   -0.000000    0.000094
    3    2    0   22   18    0.000526    0.000044
    3    2    0   23   18   -0.000151    0.000414
    3    2    0   24   18    0.000852    0.000037
    3    2    0   25   18   -0.000376   -0.000020
    3    2    0   26   18    0.000404    0.000318
    3    2    0   27   18   -0.000308    0.000224
    3    2    0   28   18   -0.003381   -0.000208
    3    2    0    1   19    0.003193   -0.000318
    3    2    0    2   19    0.000292    0.000602
    3    2    0    3   19   -0.000479   -0.000355
    3    2    0    4   19   -0.000043   -0.000017
    3    2    0    5   19    0.008159    0.000265
    3    2    0    6   19    0.000970   -0.000161
    3    2    0    7   19    0.000354    0.000547
    3    2    0    8   19    0.000111   -0.000221
    3    2    0    9   19    0.003077    0.000236
    3    2    0   10   19   -0.000535   -0.000591
    3    2    0   11   19    0.000643    0.000039
    3    2    0   12   19    0.000003    0.000337
    3    2    0   13   19   -0.001555    0.000247
    3    2    0   14   19    0.000071   -0.000091
    3    2    0   15   19    0.003135    0.000147
    3    2    0   16   19   -0.000120    0.000234
    3    2    0   17   19    0.000095    0.000039
    3    2    0   18   19   -0.000183    0.000141
    3    2    0   19   19   -0.003377    0.000105
    3    2    0   20   19   -0.000036   -0.000131
    3    2    0   21   19   -0.001081    0.000130
    3    2    0   22   19    0.000091    0.000129
    3    2    0   23   19   -0.001108    0.000414
    3    2    0   24   19   -0.000000   -0.000056
    3    2    0   25   19   -0.002358    0.000147
    3    2    0   26   19   -0.000232   -0.000206
    3    2    0   27   19    0.001102   -0.000299
    3    2    0   28   19   -0.000076   -0.000326
    3    2    0    1   20   -0.000292    0.000602
    3    2    0    2   20    0.003193    0.000318
    3    2    0    3   20    0.000043   -0.000017
    3    2    0    4   20   -0.000479    0.000355
    3    2    0    5   20   -0.000970   -0.000161
    3    2    0    6   20    0.008159   -0.000265
    3    2    0    7   20   -0.000111   -0.000221
    3    2    0    8   20    0.000354   -0.000547
    3    2    0    9   20    0.000535   -0.000591
    3    2    0   10   20    0.003077   -0.000236
    3    2    0   11   20   -0.000003    0.000337
    3    2    0   12   20    0.000643   -0.000039
    3    2    0   13   20   -0.000071   -0.000091
    3    2    0   14   20   -0.001555   -0.000247
    3    2    0   15   20    0.000120    0.000234
    3    2    0   16   20    0.003135   -0.000147
    3    2    0   17   20    0.000183    0.000141
    3    2    0   18   20    0.000095   -0.000039
    3    2    0   19   20    0.000036   -0.000131
    3    2    0   20   20   -0.003377   -0.000105
    3    2    0   21   20   -0.000091    0.000129
    3    2    0   22   20   -0.001081   -0.000130
    3    2    0   23   20    0.000000   -0.000056
    3    2    0   24   20   -0.001108   -0.000414
    3    2    0   25   20    0.000232   -0.000206
    3    2    0   26   20   -0.002358   -0.000147
    3    2    0   27   20    0.000076   -0.000326
    3    2    0   28   20    0.001102    0.000299
    3    2    0    1   21   -0.001648   -0.000278
    3    2    0    2   21    0.000332    0.000171
    3    2    0    3   21    0.002413   -0.000317
    3    2    0    4   21    0.000178    0.000245
    3    2    0    5   21    0.000723    0.000181
    3    2    0    6   21    0.001179   -0.000042
    3    2    0    7   21   -0.000093    0.000078
    3    2    0    8   21    0.000100   -0.000400
    3    2    0    9   21    0.006588    0.000077
    3    2    0   10   21   -0.000187   -0.000500
    3    2    0   11   21   -0.002459    0.000039
    3    2    0   12   21    0.000015    0.000314
    3    2    0   13   21   -0.004483    0.000283
    3    2    0   14   21   -0.000212   -0.000224
    3    2    0   15   21    0.001429    0.000060
    3    2    0   16   21   -0.000167    0.000274
    3    2    0   17   21   -0.000879    0.000020
    3    2    0   18   21   -0.000078    0.000158
    3    2    0   19   21   -0.002427    0.000053
    3    2    0   20   21   -0.000059   -0.000116
    3    2    0   21   21   -0.003282    0.000087
    3    2    0   22   21   -0.000242   -0.000077
    3    2    0   23   21   -0.000303    0.000410
    3    2    0   24   21   -0.000064   -0.000161
    3    2    0   25   21   -0.002391    0.000171
    3    2    0   26   21   -0.000175   -0.000210
    3    2    0   27   21    0.005849   -0.000356
    3    2    0   28   21    0.000172   -0.000231
    3    2    0    1   22   -0.000332    0.000171
    3    2    0    2   22   -0.001648    0.000278
    3    2    0    3   22   -0.000178    0.000245
    3    2    0    4   22    0.002413    0.000317
    3    2    0    5   22   -0.001179   -0.000042
    3    2    0    6   22    0.000723   -0.000181
    3    2    0    7   22   -0.000100   -0.000400
    3    2    0    8   22   -0.000093   -0.000078
    3    2    0    9   22    0.000187   -0.000500
    3    2    0   10   22    0.006588   -0.000077
    3    2    0   11   22   -0.000015    0.000314
    3    2    0   12   22   -0.002459   -0.000039
    3    2    0   13   22    0.000212   -0.000224
    3    2    0   14   22   -0.004483   -0.000283
    3    2    0   15   22    0.000167    0.000274
    3    2    0   16   22    0.001429   -0.000060
    3    2    0   17   22    0.000078    0.000158
    3    2    0   18   22   -0.000879   -0.000020
    3    2    0   19   22    0.000059   -0.000116
    3    2    0   20   22   -0.002427   -0.000053
    3    2    0   21   22    0.000242   -0.000077
    3    2    0   22   22   -0.003282   -0.000087
    3    2    0   23   22    0.000064   -0.000161
    3    2    0   24   22   -0.000303   -0.000410
    3    2    0   25   22    0.000175   -0.000210
    3    2    0   26   22   -0.002391   -0.000171
    3    2    0   27   22   -0.000172   -0.000231
    3    2    0   28   22    0.005849    0.000356
    3    2    0    1   23   -0.004865    0.000076
    3    2    0    2   23   -0.000241   -0.000216
    3    2    0    3   23   -0.001960    0.000209
    3    2    0    4   23    0.000215   -0.000331
    3    2    0    5   23   -0.010833   -0.000831
    3    2    0    6   23   -0.001373    0.000725
    3    2    0    7   23   -0.004598   -0.000794
    3    2    0    8   23   -0.000228   -0.000541
    3    2    0    9   23   -0.004413   -0.000000
    3    2    0   10   23    0.000324   -0.000084
    3    2    0   11   23   -0.000975   -0.000175
    3    2    0   12   23   -0.000015   -0.000135
    3    2    0   13   23   -0.002188   -0.000290
    3    2    0   14   23    0.000062   -0.000051
    3    2    0   15   23   -0.003485   -0.000075
    3    2    0   16   23   -0.000097    0.000047
    3    2    0   17   23    0.000083    0.000098
    3    2    0   18   23    0.000240   -0.000103
    3    2    0   19   23    0.001863    0.000086
    3    2    0   20   23    0.000265    0.000156
    3    2    0   21   23    0.000843   -0.000066
    3    2    0   22   23    0.000061    0.000241
    3    2    0   23   23    0.002440   -0.000113
    3    2    0   24   23    0.000338    0.000396
    3    2    0   25   23    0.002155   -0.000082
    3    2    0   26   23    0.000465   -0.000026
    3    2    0   27   23    0.003891    0.000455
    3    2    0   28   23    0.000040    0.000165
    3    2    0    1   24    0.000241   -0.000216
    3    2    0    2   24   -0.004865   -0.000076
    3    2    0    3   24   -0.000215   -0.000331
    3    2    0    4   24   -0.001960   -0.000209
    3    2    0    5   24    0.001373    0.000725
    3    2    0    6   24   -0.010833    0.000831
    3    2    0    7   24    0.000228   -0.000541
    3    2    0    8   24   -0.004598    0.000794
    3    2    0    9   24   -0.000324   -0.000084
    3    2    0   10   24   -0.004413    0.000000
    3    2    0   11   24    0.000015   -0.000135
    3    2    0   12   24   -0.000975    0.000175
    3    2    0   13   24   -0.000062   -0.000051
    3    2    0   14   24   -0.002188    0.000290
    3    2    0   15   24    0.000097    0.000047
    3    2    0   16   24   -0.003485    0.000075
    3    2    0   17   24   -0.000240   -0.000103
    3    2    0   18   24    0.000083   -0.000098
    3    2    0   19   24   -0.000265    0.000156
    3    2    0   20   24    0.001863   -0.000086
    3    2    0   21   24   -0.000061    0.000241
    3    2    0   22   24    0.000843    0.000066
    3    2    0   23   24   -0.000338    0.000396
    3    2    0   24   24    0.002440    0.000113
    3    2    0   25   24   -0.000465   -0.000026
    3    2    0   26   24    0.002155    0.000082
    3    2    0   27   24   -0.000040    0.000165
    3    2    0   28   24    0.003891   -0.000455
    3    2    0    1   25   -0.000448    0.000694
    3    2    0    2   25   -0.000848    0.000026
    3    2    0    3   25   -0.003320    0.000018
    3    2    0    4   25   -0.000409    0.000556
    3    2    0    5   25    0.009972   -0.000365
    3    2    0    6   25    0.000966   -0.000007
    3    2    0    7   25   -0.000452   -0.000391
    3    2    0    8   25    0.000494    0.000936
    3    2    0    9   25    0.009520   -0.000385
    3    2    0   10   25    0.000297    0.000490
    3    2    0   11   25    0.000299    0.000061
    3    2    0   12   25   -0.000048   -0.000416
    3    2    0   13   25    0.006628   -0.000193
    3    2    0   14   25    0.000229    0.000107
    3    2    0   15   25   -0.000809    0.000078
    3    2    0   16   25    0.000132   -0.000553
    3    2    0   17   25    0.000112   -0.000197
    3    2    0   18   25   -0.000217    0.000096
    3    2    0   19   25    0.000589   -0.000106
    3    2    0   20   25   -0.000231    0.000004
    3    2    0   21   25    0.000625   -0.000002
    3    2    0   22   25   -0.000321   -0.000257
    3    2    0   23   25   -0.001330   -0.000045
    3    2    0   24   25   -0.000516   -0.000228
    3    2    0   25   25    0.000566   -0.000009
    3    2    0   26   25   -0.000426   -0.000045
    3    2    0   27   25   -0.006657    0.000092
    3    2    0   28   25    0.000018    0.000407
    3    2    0    1   26    0.000848    0.000026
    3    2    0    2   26   -0.000448   -0.000694
    3    2    0    3   26    0.000409    0.000556
    3    2    0    4   26   -0.003320   -0.000018
    3    2    0    5   26   -0.000966   -0.000007
    3    2    0    6   26    0.009972    0.000365
    3    2    0    7   26   -0.000494    0.000936
    3    2    0    8   26   -0.000452    0.000391
    3    2    0    9   26   -0.000297    0.000490
    3    2    0   10   26    0.009520    0.000385
    3    2    0   11   26    0.000048   -0.000416
    3    2    0   12   26    0.000299   -0.000061
    3    2    0   13   26   -0.000229    0.000107
    3    2    0   14   26    0.006628    0.000193
    3    2    0   15   26   -0.000132   -0.000553
    3    2    0   16   26   -0.000809   -0.000078
    3    2    0   17   26    0.000217    0.000096
    3    2    0   18   26    0.000112    0.000197
    3    2    0   19   26    0.000231    0.000004
    3    2    0   20   26    0.000589    0.000106
    3    2    0   21   26    0.000321   -0.000257
    3    2    0   22   26    0.000625    0.000002
    3    2    0   23   26    0.000516   -0.000228
    3    2    0   24   26   -0.001330    0.000045
    3    2    0   25   26    0.000426   -0.000045
    3    2    0   26   26    0.000566    0.000009
    3    2    0   27   26   -0.000018    0.000407
    3    2    0   28   26   -0.006657   -0.000092
    3    2    0    1   27    0.001097   -0.000202
    3    2    0    2   27   -0.000319   -0.000281
    3    2    0    3   27   -0.012214    0.000147
    3    2    0    4   27    0.000226   -0.000204
    3    2    0    5   27   -0.003074   -0.000321
    3    2    0    6   27   -0.000050    0.000367
    3    2    0    7   27   -0.001724    0.000679
    3    2    0    8   27    0.000299    0.000340
    3    2    0    9   27   -0.011578   -0.000065
    3    2    0   10   27    0.000010    0.000740
    3    2    0   11   27    0.011516    0.000122
    3    2    0   12   27    0.000035   -0.000166
    3    2    0   13   27    0.021223   -0.000072
    3    2    0   14   27    0.000168    0.000224
    3    2    0   15   27   -0.004959   -0.000254
    3    2    0   16   27   -0.000117   -0.000174
    3    2    0   17   27   -0.003768   -0.000317
    3    2    0   18   27   -0.000255   -0.000075
    3    2    0   19   27    0.005983    0.000113
    3    2    0   20   27   -0.000094   -0.000259
    3    2    0   21   27    0.007987    0.000077
    3    2    0   22   27   -0.000135   -0.000400
    3    2    0   23   27   -0.001510   -0.000084
    3    2    0   24   27   -0.000090   -0.000168
    3    2    0   25   27    0.005256   -0.000614
    3    2    0   26   27    0.000134    0.000207
    3    2    0   27   27   -0.029569    0.000035
    3    2    0   28   27   -0.000174   -0.000051
    3    2    0    1   28    0.000320   -0.000281
    3    2    0    2   28    0.001097    0.000202
    3    2    0    3   28   -0.000226   -0.000204
    3    2    0    4   28   -0.012214   -0.000147
