    3    2    0   18   24   -0.001391   -0.000218
    3    2    0   19   24   -0.000145   -0.000157
    3    2    0   20   24    0.000237   -0.000093
    3    2    0   21   24    0.000125    0.000199
    3    2    0   22   24   -0.000976    0.000080
    3    2    0   23   24    0.000178    0.000272
    3    2    0   24   24   -0.001076   -0.000173
    3    2    0   25   24    0.000079    0.000043
    3    2    0   26   24   -0.001236    0.000072
    3    2    0   27   24    0.000134    0.000324
    3    2    0   28   24    0.001855    0.000335
    3    2    0    1   25    0.003063    0.000247
    3    2    0    2   25    0.000062    0.000176
    3    2    0    3   25   -0.000239   -0.000180
    3    2    0    4   25   -0.000595    0.000144
    3    2    0    5   25    0.006167   -0.000415
    3    2    0    6   25    0.000538   -0.000201
    3    2    0    7   25   -0.002237   -0.000655
    3    2    0    8   25    0.000213    0.000373
    3    2    0    9   25    0.009301   -0.000592
    3    2    0   10   25   -0.000125    0.000303
    3    2    0   11   25   -0.002066   -0.000003
    3    2    0   12   25    0.000236   -0.000194
    3    2    0   13   25   -0.000474    0.000102
    3    2    0   14   25   -0.000025    0.000204
    3    2    0   15   25   -0.000146    0.000136
    3    2    0   16   25    0.000030   -0.000565
    3    2    0   17   25   -0.000669   -0.000084
    3    2    0   18   25    0.000042   -0.000325
    3    2    0   19   25   -0.001084    0.000099
    3    2    0   20   25   -0.000023    0.000007
    3    2    0   21   25   -0.000947    0.000199
    3    2    0   22   25   -0.000157   -0.000097
    3    2    0   23   25   -0.002807    0.000236
    3    2    0   24   25   -0.000387   -0.000080
    3    2    0   25   25   -0.000957    0.000367
    3    2    0   26   25   -0.000317   -0.000162
    3    2    0   27   25    0.001639   -0.000202
    3    2    0   28   25   -0.000080    0.000037
    3    2    0    1   26   -0.000062    0.000176
    3    2    0    2   26    0.003063   -0.000247
    3    2    0    3   26    0.000595    0.000144
    3    2    0    4   26   -0.000239    0.000180
    3    2    0    5   26   -0.000538   -0.000201
    3    2    0    6   26    0.006167    0.000415
    3    2    0    7   26   -0.000213    0.000373
    3    2    0    8   26   -0.002237    0.000655
    3    2    0    9   26    0.000125    0.000303
    3    2    0   10   26    0.009301    0.000592
    3    2    0   11   26   -0.000236   -0.000194
    3    2    0   12   26   -0.002066    0.000003
    3    2    0   13   26    0.000025    0.000204
    3    2    0   14   26   -0.000474   -0.000101
    3    2    0   15   26   -0.000030   -0.000565
    3    2    0   16   26   -0.000146   -0.000136
    3    2    0   17   26   -0.000042   -0.000325
    3    2    0   18   26   -0.000669    0.000084
    3    2    0   19   26    0.000023    0.000007
    3    2    0   20   26   -0.001084   -0.000099
    3    2    0   21   26    0.000157   -0.000097
    3    2    0   22   26   -0.000947   -0.000199
    3    2    0   23   26    0.000386   -0.000080
    3    2    0   24   26   -0.002807   -0.000236
    3    2    0   25   26    0.000317   -0.000162
    3    2    0   26   26   -0.000957   -0.000367
    3    2    0   27   26    0.000080    0.000037
    3    2    0   28   26    0.001639    0.000202
    3    2    0    1   27   -0.000189   -0.000045
    3    2    0    2   27   -0.000066    0.000115
    3    2    0    3   27   -0.003086    0.000086
    3    2    0    4   27    0.000170   -0.000336
    3    2    0    5   27   -0.000098    0.000225
    3    2    0    6   27   -0.000080    0.000190
    3    2    0    7   27   -0.002008    0.000163
    3    2    0    8   27    0.000043    0.000196
    3    2    0    9   27   -0.003428    0.000103
    3    2    0   10   27   -0.000337    0.000280
    3    2    0   11   27    0.003365    0.000028
    3    2    0   12   27   -0.000064   -0.000128
    3    2    0   13   27    0.004349    0.000051
    3    2    0   14   27   -0.000157    0.000038
    3    2    0   15   27   -0.001420    0.000370
    3    2    0   16   27    0.000226    0.000090
    3    2    0   17   27    0.000025    0.000455
    3    2    0   18   27    0.000157   -0.000125
    3    2    0   19   27    0.001352   -0.000034
    3    2    0   20   27    0.000069   -0.000015
    3    2    0   21   27    0.000058   -0.000033
    3    2    0   22   27   -0.000043   -0.000185
    3    2    0   23   27    0.001830    0.000132
    3    2    0   24   27   -0.000007    0.000105
    3    2    0   25   27    0.000401    0.000414
    3    2    0   26   27   -0.000060   -0.000199
    3    2    0   27   27   -0.005529    0.000021
    3    2    0   28   27   -0.000132    0.000214
    3    2    0    1   28    0.000066    0.000115
    3    2    0    2   28   -0.000189    0.000044
    3    2    0    3   28   -0.000170   -0.000336
    3    2    0    4   28   -0.003086   -0.000086
    3    2    0    5   28    0.000080    0.000190
    3    2    0    6   28   -0.000098   -0.000225
    3    2    0    7   28   -0.000043    0.000196
    3    2    0    8   28   -0.002008   -0.000163
    3    2    0    9   28    0.000337    0.000280
    3    2    0   10   28   -0.003428   -0.000103
    3    2    0   11   28    0.000064   -0.000128
    3    2    0   12   28    0.003365   -0.000028
    3    2    0   13   28    0.000157    0.000038
    3    2    0   14   28    0.004349   -0.000051
    3    2    0   15   28   -0.000227    0.000090
    3    2    0   16   28   -0.001420   -0.000370
    3    2    0   17   28   -0.000157   -0.000125
    3    2    0   18   28    0.000025   -0.000455
    3    2    0   19   28   -0.000069   -0.000015
    3    2    0   20   28    0.001352    0.000034
    3    2    0   21   28    0.000043   -0.000185
    3    2    0   22   28    0.000058    0.000033
    3    2    0   23   28    0.000007    0.000105
    3    2    0   24   28    0.001830   -0.000132
    3    2    0   25   28    0.000060   -0.000199
    3    2    0   26   28    0.000401   -0.000414
    3    2    0   27   28    0.000132    0.000214
    3    2    0   28   28   -0.005529   -0.000021
    3    3    0    1    1    0.000028    0.000004
    3    3    0    2    1    0.000122    0.000211
    3    3    0    3    1    0.000084    0.000060
    3    3    0    4    1    0.000034    0.000029
    3    3    0    5    1    0.000176   -0.000018
    3    3    0    6    1    0.000084    0.000042
    3    3    0    7    1    0.001039    0.000082
    3    3    0    8    1    0.000247   -0.000036
    3    3    0    9    1   -0.000731   -0.000141
    3    3    0   10    1    0.000150   -0.000081
    3    3    0   11    1   -0.000278    0.000031
    3    3    0   12    1    0.000076    0.000049
    3    3    0   13    1   -0.001038    0.000011
    3    3    0   14    1    0.000005   -0.000045
    3    3    0   15    1    0.000125    0.000108
    3    3    0   16    1    0.000047    0.000030
    3    3    0   17    1    0.000522    0.000091
    3    3    0   18    1    0.000082    0.000047
    3    3    0   19    1    0.000095   -0.000035
    3    3    0   20    1   -0.000059   -0.000005
    3    3    0   21    1    0.000396   -0.000076
    3    3    0   22    1   -0.000033    0.000025
    3    3    0   23    1   -0.000007    0.000069
    3    3    0   24    1   -0.000240    0.000003
    3    3    0   25    1   -0.000013   -0.000012
    3    3    0   26    1   -0.000122   -0.000069
    3    3    0   27    1    0.001002   -0.000043
    3    3    0   28    1   -0.000038   -0.000006
    3    3    0    1    2   -0.000122    0.000211
    3    3    0    2    2    0.000028   -0.000004
    3    3    0    3    2   -0.000034    0.000029
    3    3    0    4    2    0.000084   -0.000060
    3    3    0    5    2   -0.000084    0.000042
    3    3    0    6    2    0.000176    0.000018
    3    3    0    7    2   -0.000247   -0.000036
    3    3    0    8    2    0.001039   -0.000082
    3    3    0    9    2   -0.000150   -0.000081
    3    3    0   10    2   -0.000731    0.000141
    3    3    0   11    2   -0.000076    0.000049
    3    3    0   12    2   -0.000278   -0.000031
    3    3    0   13    2   -0.000005   -0.000045
    3    3    0   14    2   -0.001038   -0.000011
    3    3    0   15    2   -0.000047    0.000030
    3    3    0   16    2    0.000125   -0.000108
    3    3    0   17    2   -0.000082    0.000047
    3    3    0   18    2    0.000522   -0.000091
    3    3    0   19    2    0.000059   -0.000005
    3    3    0   20    2    0.000095    0.000035
    3    3    0   21    2    0.000033    0.000025
    3    3    0   22    2    0.000396    0.000076
    3    3    0   23    2    0.000240    0.000003
    3    3    0   24    2   -0.000007   -0.000069
    3    3    0   25    2    0.000122   -0.000069
    3    3    0   26    2   -0.000013    0.000012
    3    3    0   27    2    0.000038   -0.000006
    3    3    0   28    2    0.001002    0.000043
    3    3    0    1    3   -0.000115    0.000047
    3    3    0    2    3    0.000009   -0.000059
    3    3    0    3    3   -0.000515    0.000085
    3    3    0    4    3   -0.000039   -0.000006
    3    3    0    5    3    0.000571   -0.000083
    3    3    0    6    3    0.000034    0.000094
    3    3    0    7    3   -0.000018   -0.000029
    3    3    0    8    3   -0.000069    0.000038
    3    3    0    9    3   -0.000025   -0.000110
    3    3    0   10    3    0.000042    0.000081
    3    3    0   11    3   -0.000147    0.000044
    3    3    0   12    3   -0.000035    0.000057
    3    3    0   13    3    0.000014   -0.000011
    3    3    0   14    3   -0.000019   -0.000010
    3    3    0   15    3   -0.000795    0.000039
    3    3    0   16    3   -0.000006    0.000008
    3    3    0   17    3    0.000249    0.000107
    3    3    0   18    3    0.000018   -0.000106
    3    3    0   19    3   -0.000211    0.000011
    3    3    0   20    3   -0.000025   -0.000013
    3    3    0   21    3   -0.000077    0.000039
    3    3    0   22    3    0.000036   -0.000053
    3    3    0   23    3   -0.000533   -0.000017
    3    3    0   24    3    0.000025   -0.000041
    3    3    0   25    3    0.000123   -0.000042
    3    3    0   26    3   -0.000008   -0.000060
    3    3    0   27    3    0.000054   -0.000014
    3    3    0   28    3    0.000012    0.000007
    3    3    0    1    4   -0.000009   -0.000059
    3    3    0    2    4   -0.000115   -0.000047
    3    3    0    3    4    0.000039   -0.000006
    3    3    0    4    4   -0.000515   -0.000085
    3    3    0    5    4   -0.000034    0.000094
    3    3    0    6    4    0.000571    0.000083
    3    3    0    7    4    0.000070    0.000037
    3    3    0    8    4   -0.000018    0.000029
    3    3    0    9    4   -0.000042    0.000081
    3    3    0   10    4   -0.000025    0.000110
    3    3    0   11    4    0.000035    0.000057
    3    3    0   12    4   -0.000147   -0.000044
    3    3    0   13    4    0.000019   -0.000010
    3    3    0   14    4    0.000014    0.000011
    3    3    0   15    4    0.000006    0.000008
    3    3    0   16    4   -0.000795   -0.000039
    3    3    0   17    4   -0.000018   -0.000106
    3    3    0   18    4    0.000249   -0.000107
    3    3    0   19    4    0.000025   -0.000013
    3    3    0   20    4   -0.000211   -0.000011
    3    3    0   21    4   -0.000036   -0.000053
    3    3    0   22    4   -0.000077   -0.000039
    3    3    0   23    4   -0.000025   -0.000041
    3    3    0   24    4   -0.000533    0.000017
    3    3    0   25    4    0.000008   -0.000060
    3    3    0   26    4    0.000123    0.000042
    3    3    0   27    4   -0.000012    0.000007
    3    3    0   28    4    0.000054    0.000014
    3    3    0    1    5   -0.000164   -0.000042
    3    3    0    2    5   -0.000002   -0.000088
    3    3    0    3    5    0.000236    0.000142
    3    3    0    4    5    0.000009    0.000053
    3    3    0    5    5   -0.000161    0.000118
    3    3    0    6    5    0.000058    0.000036
    3    3    0    7    5   -0.000125    0.000143
    3    3    0    8    5   -0.000073    0.000019
    3    3    0    9    5    0.000179    0.000167
    3    3    0   10    5    0.000118    0.000091
    3    3    0   11    5   -0.000192    0.000004
    3    3    0   12    5    0.000007    0.000010
    3    3    0   13    5   -0.000054   -0.000011
    3    3    0   14    5    0.000011   -0.000070
    3    3    0   15    5    0.000021    0.000013
    3    3    0   16    5   -0.000000   -0.000040
    3    3    0   17    5    0.000086    0.000023
    3    3    0   18    5   -0.000031    0.000023
    3    3    0   19    5    0.000094   -0.000023
    3    3    0   20    5    0.000005   -0.000007
    3    3    0   21    5   -0.000048   -0.000057
    3    3    0   22    5    0.000045    0.000004
    3    3    0   23    5   -0.000116   -0.000108
    3    3    0   24    5   -0.000039   -0.000021
    3    3    0   25    5   -0.000260    0.000010
    3    3    0   26    5   -0.000059   -0.000095
    3    3    0   27    5   -0.000192    0.000049
    3    3    0   28    5   -0.000056    0.000082
    3    3    0    1    6    0.000002   -0.000088
    3    3    0    2    6   -0.000164    0.000042
    3    3    0    3    6   -0.000009    0.000053
    3    3    0    4    6    0.000236   -0.000142
    3    3    0    5    6   -0.000058    0.000036
    3    3    0    6    6   -0.000161   -0.000118
    3    3    0    7    6    0.000073    0.000019
    3    3    0    8    6   -0.000125   -0.000143
    3    3    0    9    6   -0.000118    0.000091
    3    3    0   10    6    0.000179   -0.000167
    3    3    0   11    6   -0.000007    0.000010
    3    3    0   12    6   -0.000192   -0.000004
    3    3    0   13    6   -0.000011   -0.000070
    3    3    0   14    6   -0.000054    0.000011
    3    3    0   15    6    0.000000   -0.000040
    3    3    0   16    6    0.000021   -0.000013
    3    3    0   17    6    0.000031    0.000023
    3    3    0   18    6    0.000086   -0.000023
    3    3    0   19    6   -0.000005   -0.000007
    3    3    0   20    6    0.000094    0.000023
    3    3    0   21    6   -0.000045    0.000004
    3    3    0   22    6   -0.000048    0.000057
    3    3    0   23    6    0.000039   -0.000021
    3    3    0   24    6   -0.000116    0.000108
    3    3    0   25    6    0.000059   -0.000095
    3    3    0   26    6   -0.000260   -0.000010
    3    3    0   27    6    0.000056    0.000082
    3    3    0   28    6   -0.000192   -0.000049
    3    3    0    1    7    0.000051    0.000079
    3    3    0    2    7    0.000202   -0.000175
    3    3    0    3    7    0.000112    0.000242
    3    3    0    4    7   -0.000006    0.000063
    3    3    0    5    7    0.000027    0.000009
    3    3    0    6    7    0.000090    0.000090
    3    3    0    7    7    0.000194    0.000142
    3    3    0    8    7   -0.000060   -0.000218
    3    3    0    9    7   -0.000415    0.000248
    3    3    0   10    7   -0.000037   -0.000001
    3    3    0   11    7    0.000341   -0.000191
    3    3    0   12    7   -0.000089    0.000065
    3    3    0   13    7   -0.000401   -0.000186
    3    3    0   14    7   -0.000162   -0.000097
    3    3    0   15    7    0.000132    0.000025
    3    3    0   16    7    0.000016    0.000040
    3    3    0   17    7    0.000204   -0.000191
    3    3    0   18    7    0.000095   -0.000008
    3    3    0   19    7    0.000090   -0.000180
    3    3    0   20    7   -0.000065   -0.000011
    3    3    0   21    7   -0.000026   -0.000214
    3    3    0   22    7    0.000001   -0.000070
    3    3    0   23    7    0.000443   -0.000121
    3    3    0   24    7   -0.000062   -0.000108
    3    3    0   25    7    0.000123   -0.000182
    3    3    0   26    7   -0.000070   -0.000022
    3    3    0   27    7   -0.000154    0.000377
    3    3    0   28    7    0.000129    0.000099
    3    3    0    1    8   -0.000202   -0.000175
    3    3    0    2    8    0.000051   -0.000079
    3    3    0    3    8    0.000006    0.000063
    3    3    0    4    8    0.000112   -0.000242
    3    3    0    5    8   -0.000090    0.000090
    3    3    0    6    8    0.000027   -0.000009
    3    3    0    7    8    0.000060   -0.000218
    3    3    0    8    8    0.000194   -0.000142
    3    3    0    9    8    0.000037   -0.000001
    3    3    0   10    8   -0.000415   -0.000248
    3    3    0   11    8    0.000089    0.000065
    3    3    0   12    8    0.000341    0.000191
    3    3    0   13    8    0.000162   -0.000097
    3    3    0   14    8   -0.000401    0.000186
    3    3    0   15    8   -0.000016    0.000040
    3    3    0   16    8    0.000132   -0.000025
    3    3    0   17    8   -0.000095   -0.000008
    3    3    0   18    8    0.000204    0.000191
    3    3    0   19    8    0.000065   -0.000011
    3    3    0   20    8    0.000090    0.000180
    3    3    0   21    8   -0.000001   -0.000070
    3    3    0   22    8   -0.000026    0.000214
    3    3    0   23    8    0.000062   -0.000108
    3    3    0   24    8    0.000443    0.000121
    3    3    0   25    8    0.000070   -0.000022
    3    3    0   26    8    0.000123    0.000182
    3    3    0   27    8   -0.000129    0.000099
    3    3    0   28    8   -0.000154   -0.000377
    3    3    0    1    9   -0.001241   -0.000145
    3    3    0    2    9    0.000062   -0.000127
    3    3    0    3    9   -0.000142    0.000019
    3    3    0    4    9    0.000014   -0.000065
    3    3    0    5    9   -0.000125    0.000047
    3    3    0    6    9    0.000046   -0.000129
    3    3    0    7    9    0.000837    0.000013
    3    3    0    8    9   -0.000035    0.000004
    3    3    0    9    9   -0.000082   -0.000001
    3    3    0   10    9   -0.000151   -0.000145
    3    3    0   11    9   -0.000205   -0.000073
    3    3    0   12    9   -0.000005    0.000037
    3    3    0   13    9    0.000164    0.000065
    3    3    0   14    9   -0.000119    0.000082
    3    3    0   15    9   -0.000480   -0.000075
    3    3    0   16    9   -0.000066   -0.000043
    3    3    0   17    9    0.000548   -0.000073
    3    3    0   18    9   -0.000047   -0.000068
    3    3    0   19    9   -0.000016   -0.000058
    3    3    0   20    9    0.000043    0.000062
    3    3    0   21    9   -0.000266    0.000050
    3    3    0   22    9    0.000003   -0.000000
    3    3    0   23    9   -0.000346   -0.000143
    3    3    0   24    9    0.000059    0.000245
    3    3    0   25    9    0.000018    0.000003
    3    3    0   26    9    0.000050    0.000088
    3    3    0   27    9    0.000255   -0.000037
    3    3    0   28    9    0.000096   -0.000068
    3    3    0    1   10   -0.000062   -0.000127
    3    3    0    2   10   -0.001241    0.000145
    3    3    0    3   10   -0.000014   -0.000065
    3    3    0    4   10   -0.000142   -0.000019
    3    3    0    5   10   -0.000046   -0.000129
    3    3    0    6   10   -0.000125   -0.000047
    3    3    0    7   10    0.000035    0.000004
    3    3    0    8   10    0.000837   -0.000013
    3    3    0    9   10    0.000151   -0.000145
    3    3    0   10   10   -0.000082    0.000001
    3    3    0   11   10    0.000005    0.000037
    3    3    0   12   10   -0.000205    0.000073
    3    3    0   13   10    0.000119    0.000082
    3    3    0   14   10    0.000164   -0.000065
    3    3    0   15   10    0.000066   -0.000043
    3    3    0   16   10   -0.000480    0.000075
    3    3    0   17   10    0.000047   -0.000068
    3    3    0   18   10    0.000548    0.000073
    3    3    0   19   10   -0.000043    0.000062
    3    3    0   20   10   -0.000016    0.000058
    3    3    0   21   10   -0.000003   -0.000000
    3    3    0   22   10   -0.000266   -0.000050
    3    3    0   23   10   -0.000059    0.000245
    3    3    0   24   10   -0.000346    0.000143
    3    3    0   25   10   -0.000050    0.000088
    3    3    0   26   10    0.000018   -0.000003
    3    3    0   27   10   -0.000096   -0.000068
    3    3    0   28   10    0.000255    0.000037
    3    3    0    1   11   -0.002091    0.000102
    3    3    0    2   11   -0.000130    0.000110
    3    3    0    3   11   -0.000775    0.000006
    3    3    0    4   11    0.000018   -0.000006
    3    3    0    5   11   -0.001396    0.000020
    3    3    0    6   11    0.000011    0.000341
    3    3    0    7   11    0.000618   -0.000373
    3    3    0    8   11   -0.000144   -0.000178
    3    3    0    9   11    0.001706   -0.000029
    3    3    0   10   11    0.000143    0.000320
    3    3    0   11   11   -0.001570   -0.000112
    3    3    0   12   11    0.000003    0.000003
    3    3    0   13   11    0.000547   -0.000183
    3    3    0   14   11    0.000052   -0.000025
    3    3    0   15   11   -0.001786   -0.000102
    3    3    0   16   11   -0.000205    0.000097
    3    3    0   17   11   -0.002487   -0.000035
    3    3    0   18   11    0.000090    0.000107
    3    3    0   19   11   -0.000410   -0.000023
    3    3    0   20   11    0.000012   -0.000063
    3    3    0   21   11   -0.000604   -0.000081
    3    3    0   22   11   -0.000015    0.000018
    3    3    0   23   11   -0.001584   -0.000110
    3    3    0   24   11    0.000202   -0.000085
    3    3    0   25   11   -0.001440    0.000072
    3    3    0   26   11    0.000160   -0.000080
    3    3    0   27   11   -0.000804    0.000040
    3    3    0   28   11   -0.000025    0.000006
    3    3    0    1   12    0.000130    0.000110
    3    3    0    2   12   -0.002091   -0.000102
    3    3    0    3   12   -0.000018   -0.000006
    3    3    0    4   12   -0.000775   -0.000006
    3    3    0    5   12   -0.000011    0.000342
    3    3    0    6   12   -0.001396   -0.000020
    3    3    0    7   12    0.000144   -0.000178
    3    3    0    8   12    0.000618    0.000373
    3    3    0    9   12   -0.000143    0.000320
    3    3    0   10   12    0.001706    0.000029
    3    3    0   11   12   -0.000003    0.000003
    3    3    0   12   12   -0.001570    0.000112
    3    3    0   13   12   -0.000052   -0.000025
    3    3    0   14   12    0.000547    0.000183
    3    3    0   15   12    0.000205    0.000097
    3    3    0   16   12   -0.001786    0.000102
    3    3    0   17   12   -0.000090    0.000107
    3    3    0   18   12   -0.002487    0.000035
    3    3    0   19   12   -0.000012   -0.000063
    3    3    0   20   12   -0.000410    0.000023
    3    3    0   21   12    0.000015    0.000018
    3    3    0   22   12   -0.000604    0.000081
    3    3    0   23   12   -0.000202   -0.000085
    3    3    0   24   12   -0.001584    0.000110
    3    3    0   25   12   -0.000160   -0.000080
    3    3    0   26   12   -0.001440   -0.000072
    3    3    0   27   12    0.000024    0.000006
    3    3    0   28   12   -0.000804   -0.000040
    3    3    0    1   13    0.000498   -0.000110
    3    3    0    2   13    0.000254   -0.000210
    3    3    0    3   13    0.001012    0.000131
    3    3    0    4   13   -0.000012    0.000135
    3    3    0    5   13    0.000075    0.000063
    3    3    0    6   13    0.000102   -0.000549
    3    3    0    7   13    0.000763   -0.000358
    3    3    0    8   13   -0.000182   -0.000122
    3    3    0    9   13    0.004199    0.000311
    3    3    0   10   13   -0.000202    0.000006
    3    3    0   11   13    0.000524   -0.000181
    3    3    0   12   13   -0.000048    0.000035
    3    3    0   13   13    0.002875    0.000310
    3    3    0   14   13    0.000058    0.000100
    3    3    0   15   13    0.000246   -0.000174
    3    3    0   16   13   -0.000142    0.000006
    3    3    0   17   13   -0.001860   -0.000188
    3    3    0   18   13   -0.000083    0.000074
    3    3    0   19   13   -0.000363   -0.000178
    3    3    0   20   13   -0.000005    0.000136
    3    3    0   21   13    0.000039   -0.000195
    3    3    0   22   13    0.000105   -0.000085
    3    3    0   23   13   -0.001788   -0.000224
    3    3    0   24   13    0.000137    0.000358
    3    3    0   25   13   -0.002708   -0.000233
    3    3    0   26   13    0.000085   -0.000123
    3    3    0   27   13   -0.002570   -0.000597
    3    3    0   28   13   -0.000070   -0.000193
    3    3    0    1   14   -0.000254   -0.000210
    3    3    0    2   14    0.000498    0.000109
    3    3    0    3   14    0.000012    0.000135
    3    3    0    4   14    0.001012   -0.000131
    3    3    0    5   14   -0.000102   -0.000549
    3    3    0    6   14    0.000075   -0.000063
    3    3    0    7   14    0.000182   -0.000122
    3    3    0    8   14    0.000763    0.000358
    3    3    0    9   14    0.000202    0.000006
    3    3    0   10   14    0.004199   -0.000311
    3    3    0   11   14    0.000048    0.000035
    3    3    0   12   14    0.000524    0.000181
    3    3    0   13   14   -0.000058    0.000100
    3    3    0   14   14    0.002875   -0.000310
    3    3    0   15   14    0.000142    0.000006
    3    3    0   16   14    0.000246    0.000174
    3    3    0   17   14    0.000083    0.000074
    3    3    0   18   14   -0.001860    0.000188
    3    3    0   19   14    0.000005    0.000136
    3    3    0   20   14   -0.000363    0.000178
    3    3    0   21   14   -0.000105   -0.000085
    3    3    0   22   14    0.000039    0.000195
    3    3    0   23   14   -0.000137    0.000358
    3    3    0   24   14   -0.001788    0.000224
    3    3    0   25   14   -0.000085   -0.000123
    3    3    0   26   14   -0.002708    0.000233
    3    3    0   27   14    0.000070   -0.000193
    3    3    0   28   14   -0.002570    0.000597
    3    3    0    1   15    0.000690   -0.000082
    3    3    0    2   15   -0.000056   -0.000141
    3    3    0    3   15   -0.001398    0.000006
    3    3    0    4   15   -0.000029    0.000091
    3    3    0    5   15   -0.000544   -0.000169
    3    3    0    6   15   -0.000018   -0.000269
    3    3    0    7   15   -0.001782    0.000193
    3    3    0    8   15   -0.000084    0.000101
    3    3    0    9   15   -0.001259    0.000051
    3    3    0   10   15   -0.000008    0.000227
    3    3    0   11   15    0.001286   -0.000021
    3    3    0   12   15    0.000048   -0.000183
    3    3    0   13   15    0.001692    0.000077
    3    3    0   14   15   -0.000052   -0.000024
    3    3    0   15   15    0.000809   -0.000053
    3    3    0   16   15   -0.000071   -0.000085
    3    3    0   17   15    0.001212    0.000343
    3    3    0   18   15   -0.000135   -0.000206
    3    3    0   19   15    0.001212   -0.000011
    3    3    0   20   15    0.000062   -0.000023
    3    3    0   21   15    0.001265   -0.000163
    3    3    0   22   15   -0.000032   -0.000242
    3    3    0   23   15    0.000084    0.000025
    3    3    0   24   15    0.000092    0.000149
    3    3    0   25   15    0.000677    0.000012
    3    3    0   26   15    0.000094   -0.000077
    3    3    0   27   15   -0.002385   -0.000034
    3    3    0   28   15   -0.000071    0.000205
    3    3    0    1   16    0.000056   -0.000141
    3    3    0    2   16    0.000690    0.000082
    3    3    0    3   16    0.000029    0.000091
    3    3    0    4   16   -0.001398   -0.000006
    3    3    0    5   16    0.000018   -0.000269
    3    3    0    6   16   -0.000544    0.000169
    3    3    0    7   16    0.000084    0.000101
    3    3    0    8   16   -0.001782   -0.000193
    3    3    0    9   16    0.000008    0.000227
    3    3    0   10   16   -0.001259   -0.000051
    3    3    0   11   16   -0.000048   -0.000183
    3    3    0   12   16    0.001286    0.000021
    3    3    0   13   16    0.000052   -0.000023
    3    3    0   14   16    0.001692   -0.000077
    3    3    0   15   16    0.000071   -0.000085
    3    3    0   16   16    0.000809    0.000053
    3    3    0   17   16    0.000135   -0.000206
    3    3    0   18   16    0.001212   -0.000343
    3    3    0   19   16   -0.000062   -0.000023
    3    3    0   20   16    0.001212    0.000011
    3    3    0   21   16    0.000032   -0.000242
    3    3    0   22   16    0.001266    0.000163
    3    3    0   23   16   -0.000092    0.000149
    3    3    0   24   16    0.000084   -0.000025
    3    3    0   25   16   -0.000094   -0.000077
    3    3    0   26   16    0.000677   -0.000012
    3    3    0   27   16    0.000071    0.000205
    3    3    0   28   16   -0.002386    0.000034
    3    3    0    1   17    0.002257    0.000320
    3    3    0    2   17    0.000335   -0.000297
    3    3    0    3   17   -0.000347    0.000129
    3    3    0    4   17   -0.000148    0.000077
    3    3    0    5   17    0.004003   -0.000060
    3    3    0    6   17   -0.000293   -0.000600
    3    3    0    7   17    0.000001    0.000347
    3    3    0    8   17   -0.000120   -0.000063
    3    3    0    9   17   -0.003104    0.000209
    3    3    0   10   17   -0.000233    0.000177
    3    3    0   11   17    0.002746    0.000101
    3    3    0   12   17   -0.000189    0.000050
    3    3    0   13   17    0.000706    0.000238
    3    3    0   14   17   -0.000112    0.000122
    3    3    0   15   17    0.001720   -0.000183
    3    3    0   16   17   -0.000121   -0.000172
    3    3    0   17   17    0.002240    0.000043
    3    3    0   18   17   -0.000167   -0.000324
    3    3    0   19   17    0.000408   -0.000043
    3    3    0   20   17   -0.000001   -0.000001
    3    3    0   21   17    0.000612    0.000098
    3    3    0   22   17    0.000133   -0.000182
    3    3    0   23   17    0.001605   -0.000298
    3    3    0   24   17    0.000038    0.000032
    3    3    0   25   17    0.001250   -0.000109
    3    3    0   26   17   -0.000013   -0.000017
    3    3    0   27   17   -0.001683   -0.000438
    3    3    0   28   17    0.000265   -0.000136
    3    3    0    1   18   -0.000335   -0.000297
    3    3    0    2   18    0.002257   -0.000320
    3    3    0    3   18    0.000148    0.000077
    3    3    0    4   18   -0.000347   -0.000129
    3    3    0    5   18    0.000293   -0.000600
    3    3    0    6   18    0.004003    0.000060
    3    3    0    7   18    0.000120   -0.000063
    3    3    0    8   18    0.000001   -0.000347
    3    3    0    9   18    0.000233    0.000177
    3    3    0   10   18   -0.003104   -0.000209
    3    3    0   11   18    0.000189    0.000050
    3    3    0   12   18    0.002746   -0.000101
    3    3    0   13   18    0.000112    0.000122
    3    3    0   14   18    0.000706   -0.000238
    3    3    0   15   18    0.000121   -0.000172
    3    3    0   16   18    0.001720    0.000183
    3    3    0   17   18    0.000167   -0.000324
    3    3    0   18   18    0.002240   -0.000043
    3    3    0   19   18    0.000001   -0.000001
    3    3    0   20   18    0.000408    0.000043
    3    3    0   21   18   -0.000133   -0.000182
    3    3    0   22   18    0.000612   -0.000098
    3    3    0   23   18   -0.000038    0.000032
    3    3    0   24   18    0.001605    0.000298
    3    3    0   25   18    0.000013   -0.000017
    3    3    0   26   18    0.001250    0.000109
    3    3    0   27   18   -0.000265   -0.000136
    3    3    0   28   18   -0.001683    0.000438
    3    3    0    1   19    0.000095    0.000071
    3    3    0    2   19   -0.000093    0.000245
    3    3    0    3   19   -0.000812   -0.000142
    3    3    0    4   19    0.000093   -0.000091
    3    3    0    5   19    0.004192   -0.000132
    3    3    0    6   19    0.000046    0.000564
    3    3    0    7   19    0.000568   -0.000198
    3    3    0    8   19    0.000115    0.000328
    3    3    0    9   19    0.000203   -0.000085
