   -5    1    3    9    7   -0.000156   -0.000000
   -5    1    3    1    8   -0.000226    0.000000
   -5    1    3    2    8   -0.000001   -0.000002
   -5    1    3    3    8    0.000000    0.000001
   -5    1    3    4    8    0.000311   -0.000001
   -5    1    3    5    8    0.000068   -0.000000
   -5    1    3    6    8    0.000097    0.000000
   -5    1    3    7    8   -0.000000    0.000000
   -5    1    3    8    8   -0.000083   -0.000000
   -5    1    3    9    8   -0.000000    0.000000
   -5    1    3    1    9   -0.000001   -0.000001
   -5    1    3    2    9    0.000950   -0.000000
   -5    1    3    3    9   -0.000469   -0.000001
   -5    1    3    4    9    0.000000   -0.000001
   -5    1    3    5    9    0.000000    0.000000
   -5    1    3    6    9    0.000000    0.000000
   -5    1    3    7    9   -0.000156    0.000000
   -5    1    3    8    9   -0.000000   -0.000000
   -5    1    3    9    9    0.000050   -0.000000
   -5    2    0    1    1   -0.000305   -0.000000
   -5    2    0    2    1    0.001225   -0.000005
   -5    2    0    3    1    0.000316   -0.000006
   -5    2    0    4    1   -0.001228   -0.000000
   -5    2    0    5    1   -0.000056    0.000000
   -5    2    0    6    1   -0.000112   -0.000000
   -5    2    0    7    1    0.000248   -0.000000
   -5    2    0    8    1    0.000097    0.000000
   -5    2    0    9    1    0.000112   -0.000000
   -5    2    0    1    2   -0.001225   -0.000005
   -5    2    0    2    2    0.003842   -0.000000
   -5    2    0    3    2    0.007573   -0.000031
   -5    2    0    4    2    0.001299    0.000014
   -5    2    0    5    2   -0.000578    0.000001
   -5    2    0    6    2   -0.000582    0.000001
   -5    2    0    7    2    0.000283   -0.000001
   -5    2    0    8    2   -0.000601    0.000002
   -5    2    0    9    2   -0.000671   -0.000001
   -5    2    0    1    3   -0.000316   -0.000006
   -5    2    0    2    3    0.007573    0.000031
   -5    2    0    3    3    0.011426    0.000000
   -5    2    0    4    3   -0.007570    0.000005
   -5    2    0    5    3    0.000267    0.000001
   -5    2    0    6    3   -0.000790    0.000001
   -5    2    0    7    3    0.000380    0.000001
   -5    2    0    8    3   -0.000463    0.000001
   -5    2    0    9    3    0.000791   -0.000000
   -5    2    0    1    4    0.001228   -0.000000
   -5    2    0    2    4    0.001299   -0.000014
   -5    2    0    3    4   -0.007570   -0.000005
   -5    2    0    4    4    0.003831    0.000000
   -5    2    0    5    4   -0.000805   -0.000002
   -5    2    0    6    4   -0.000673   -0.000000
   -5    2    0    7    4   -0.000283   -0.000000
   -5    2    0    8    4   -0.000197    0.000001
   -5    2    0    9    4   -0.000581    0.000001
   -5    2    0    1    5   -0.000056   -0.000000
   -5    2    0    2    5    0.000578    0.000001
   -5    2    0    3    5   -0.000267    0.000001
   -5    2    0    4    5    0.000805   -0.000002
   -5    2    0    5    5    0.000117    0.000000
   -5    2    0    6    5    0.000034    0.000000
   -5    2    0    7    5   -0.000000    0.000000
   -5    2    0    8    5    0.000029    0.000000
   -5    2    0    9    5    0.000016    0.000000
   -5    2    0    1    6   -0.000112    0.000000
   -5    2    0    2    6    0.000582    0.000001
   -5    2    0    3    6    0.000790    0.000001
   -5    2    0    4    6    0.000673   -0.000000
   -5    2    0    5    6    0.000034   -0.000000
   -5    2    0    6    6    0.000078    0.000000
   -5    2    0    7    6    0.000027    0.000000
   -5    2    0    8    6   -0.000002   -0.000000
   -5    2    0    9    6    0.000064   -0.000000
   -5    2    0    1    7    0.000248    0.000000
   -5    2    0    2    7   -0.000283   -0.000001
   -5    2    0    3    7   -0.000380    0.000001
   -5    2    0    4    7    0.000283   -0.000000
   -5    2    0    5    7   -0.000000   -0.000000
   -5    2    0    6    7    0.000027   -0.000000
   -5    2    0    7    7    0.000050   -0.000000
   -5    2    0    8    7    0.000001   -0.000000
   -5    2    0    9    7   -0.000027   -0.000000
   -5    2    0    1    8    0.000097   -0.000000
   -5    2    0    2    8    0.000601    0.000002
   -5    2    0    3    8    0.000463    0.000001
   -5    2    0    4    8    0.000197    0.000001
   -5    2    0    5    8    0.000029   -0.000000
   -5    2    0    6    8   -0.000002    0.000000
   -5    2    0    7    8    0.000001    0.000000
   -5    2    0    8    8    0.000084    0.000000
   -5    2    0    9    8    0.000031    0.000000
   -5    2    0    1    9    0.000112    0.000000
   -5    2    0    2    9    0.000671   -0.000001
   -5    2    0    3    9   -0.000791   -0.000000
   -5    2    0    4    9    0.000581    0.000001
   -5    2    0    5    9    0.000016   -0.000000
   -5    2    0    6    9    0.000064    0.000000
   -5    2    0    7    9   -0.000027    0.000000
   -5    2    0    8    9    0.000031   -0.000000
   -5    2    0    9    9    0.000078   -0.000000
   -5    2    1    1    1    0.001606    0.000000
   -5    2    1    2    1    0.000587   -0.000001
   -5    2    1    3    1   -0.000592   -0.000000
   -5    2    1    4    1   -0.001519   -0.000004
   -5    2    1    5    1    0.000336   -0.000000
   -5    2    1    6    1   -0.000027    0.000000
   -5    2    1    7    1    0.000347    0.000000
   -5    2    1    8    1    0.000575    0.000000
   -5    2    1    9    1   -0.000347   -0.000000
   -5    2    1    1    2   -0.000587   -0.000001
   -5    2    1    2    2    0.002669   -0.000000
   -5    2    1    3    2    0.003018    0.000019
   -5    2    1    4    2    0.006028   -0.000021
   -5    2    1    5    2   -0.000703   -0.000000
   -5    2    1    6    2    0.000864   -0.000000
   -5    2    1    7    2    0.000486   -0.000001
   -5    2    1    8    2   -0.000291    0.000001
   -5    2    1    9    2    0.000511    0.000001
   -5    2    1    1    3    0.000592   -0.000000
   -5    2    1    2    3    0.003018   -0.000019
   -5    2    1    3    3    0.002725    0.000000
   -5    2    1    4    3   -0.006075   -0.000021
   -5    2    1    5    3   -0.000099   -0.000001
   -5    2    1    6    3   -0.000864    0.000001
   -5    2    1    7    3    0.000506    0.000000
   -5    2    1    8    3    0.000752   -0.000001
   -5    2    1    9    3    0.000489    0.000001
   -5    2    1    1    4    0.001519   -0.000004
   -5    2    1    2    4    0.006028    0.000021
   -5    2    1    3    4   -0.006075    0.000021
   -5    2    1    4    4    0.006102   -0.000000
   -5    2    1    5    4    0.000253   -0.000002
   -5    2    1    6    4    0.000287   -0.000001
   -5    2    1    7    4   -0.000199   -0.000001
   -5    2    1    8    4    0.000435   -0.000000
   -5    2    1    9    4    0.000202    0.000001
   -5    2    1    1    5    0.000336    0.000000
   -5    2    1    2    5    0.000703   -0.000000
   -5    2    1    3    5    0.000099   -0.000001
   -5    2    1    4    5   -0.000253   -0.000002
   -5    2    1    5    5    0.000015   -0.000000
   -5    2    1    6    5   -0.000024   -0.000000
   -5    2    1    7    5    0.000010    0.000000
   -5    2    1    8    5   -0.000019   -0.000000
   -5    2    1    9    5   -0.000036   -0.000000
   -5    2    1    1    6   -0.000027   -0.000000
   -5    2    1    2    6   -0.000864   -0.000000
   -5    2    1    3    6    0.000864    0.000001
   -5    2    1    4    6   -0.000287   -0.000001
   -5    2    1    5    6   -0.000024    0.000000
   -5    2    1    6    6    0.000054   -0.000000
   -5    2    1    7    6   -0.000152   -0.000000
   -5    2    1    8    6   -0.000042    0.000000
   -5    2    1    9    6    0.000152    0.000000
   -5    2    1    1    7    0.000347   -0.000000
   -5    2    1    2    7   -0.000486   -0.000001
   -5    2    1    3    7   -0.000506    0.000000
   -5    2    1    4    7    0.000199   -0.000001
   -5    2    1    5    7    0.000010   -0.000000
   -5    2    1    6    7   -0.000152    0.000000
   -5    2    1    7    7   -0.000030    0.000000
   -5    2    1    8    7    0.000046   -0.000000
   -5    2    1    9    7   -0.000093    0.000000
   -5    2    1    1    8    0.000575   -0.000000
   -5    2    1    2    8    0.000291    0.000001
   -5    2    1    3    8   -0.000752   -0.000001
   -5    2    1    4    8   -0.000435   -0.000000
   -5    2    1    5    8   -0.000019    0.000000
   -5    2    1    6    8   -0.000042   -0.000000
   -5    2    1    7    8    0.000046    0.000000
   -5    2    1    8    8   -0.000010   -0.000000
   -5    2    1    9    8   -0.000031   -0.000000
   -5    2    1    1    9   -0.000347    0.000000
   -5    2    1    2    9   -0.000511    0.000001
   -5    2    1    3    9   -0.000489    0.000001
   -5    2    1    4    9   -0.000202    0.000001
   -5    2    1    5    9   -0.000036    0.000000
   -5    2    1    6    9    0.000152   -0.000000
   -5    2    1    7    9   -0.000093   -0.000000
   -5    2    1    8    9   -0.000031    0.000000
   -5    2    1    9    9   -0.000029   -0.000000
   -5    2    2    1    1    0.001603   -0.000000
   -5    2    2    2    1    0.000592    0.000004
   -5    2    2    3    1    0.001518   -0.000000
   -5    2    2    4    1    0.000591   -0.000004
   -5    2    2    5    1    0.000335   -0.000000
   -5    2    2    6    1   -0.000347   -0.000000
   -5    2    2    7    1    0.000026   -0.000000
   -5    2    2    8    1   -0.000576   -0.000000
   -5    2    2    9    1   -0.000349    0.000000
   -5    2    2    1    2   -0.000592    0.000004
   -5    2    2    2    2    0.002707   -0.000000
   -5    2    2    3    2   -0.006070    0.000007
   -5    2    2    4    2   -0.003007   -0.000017
   -5    2    2    5    2   -0.000705   -0.000001
   -5    2    2    6    2   -0.000488    0.000001
   -5    2    2    7    2   -0.000864   -0.000001
   -5    2    2    8    2    0.000290   -0.000001
   -5    2    2    9    2    0.000506    0.000000
   -5    2    2    1    3   -0.001518   -0.000000
   -5    2    2    2    3   -0.006070   -0.000007
   -5    2    2    3    3    0.006110    0.000000
   -5    2    2    4    3   -0.006042    0.000008
   -5    2    2    5    3   -0.000254   -0.000001
   -5    2    2    6    3   -0.000201   -0.000001
   -5    2    2    7    3    0.000288    0.000000
   -5    2    2    8    3    0.000434   -0.000000
   -5    2    2    9    3   -0.000201    0.000001
   -5    2    2    1    4   -0.000591   -0.000004
   -5    2    2    2    4   -0.003007    0.000017
   -5    2    2    3    4   -0.006042   -0.000008
   -5    2    2    4    4    0.002664    0.000000
   -5    2    2    5    4    0.000096   -0.000001
   -5    2    2    6    4    0.000508   -0.000000
   -5    2    2    7    4   -0.000868    0.000001
   -5    2    2    8    4    0.000753   -0.000000
   -5    2    2    9    4   -0.000488   -0.000001
   -5    2    2    1    5    0.000335    0.000000
   -5    2    2    2    5    0.000705   -0.000001
   -5    2    2    3    5    0.000254   -0.000001
   -5    2    2    4    5   -0.000096   -0.000001
   -5    2    2    5    5    0.000015   -0.000000
   -5    2    2    6    5   -0.000010   -0.000000
   -5    2    2    7    5    0.000024    0.000000
   -5    2    2    8    5    0.000019   -0.000000
   -5    2    2    9    5   -0.000035   -0.000000
   -5    2    2    1    6   -0.000347    0.000000
   -5    2    2    2    6    0.000488    0.000001
   -5    2    2    3    6    0.000201   -0.000001
   -5    2    2    4    6   -0.000508   -0.000000
   -5    2    2    5    6   -0.000010    0.000000
   -5    2    2    6    6   -0.000029    0.000000
   -5    2    2    7    6   -0.000152   -0.000000
   -5    2    2    8    6    0.000046    0.000000
   -5    2    2    9    6    0.000093   -0.000000
   -5    2    2    1    7    0.000026    0.000000
   -5    2    2    2    7    0.000864   -0.000001
   -5    2    2    3    7   -0.000288    0.000000
   -5    2    2    4    7    0.000868    0.000001
   -5    2    2    5    7    0.000024   -0.000000
   -5    2    2    6    7   -0.000152    0.000000
   -5    2    2    7    7    0.000054   -0.000000
   -5    2    2    8    7   -0.000042   -0.000000
   -5    2    2    9    7   -0.000152   -0.000000
   -5    2    2    1    8   -0.000576    0.000000
   -5    2    2    2    8   -0.000290   -0.000001
   -5    2    2    3    8   -0.000434   -0.000000
   -5    2    2    4    8   -0.000753   -0.000000
   -5    2    2    5    8    0.000019    0.000000
   -5    2    2    6    8    0.000046   -0.000000
   -5    2    2    7    8   -0.000042    0.000000
   -5    2    2    8    8   -0.000010    0.000000
   -5    2    2    9    8    0.000031    0.000000
   -5    2    2    1    9   -0.000349   -0.000000
   -5    2    2    2    9   -0.000506    0.000000
   -5    2    2    3    9    0.000201    0.000001
   -5    2    2    4    9    0.000488   -0.000001
   -5    2    2    5    9   -0.000035    0.000000
   -5    2    2    6    9    0.000093    0.000000
   -5    2    2    7    9   -0.000152    0.000000
   -5    2    2    8    9    0.000031   -0.000000
   -5    2    2    9    9   -0.000030    0.000000
   -5    2    3    1    1   -0.000303    0.000000
   -5    2    3    2    1    0.001231    0.000004
   -5    2    3    3    1    0.001228   -0.000003
   -5    2    3    4    1   -0.000312   -0.000000
   -5    2    3    5    1   -0.000056    0.000001
   -5    2    3    6    1   -0.000248    0.000000
   -5    2    3    7    1    0.000113    0.000000
   -5    2    3    8    1   -0.000095   -0.000000
   -5    2    3    9    1    0.000112   -0.000000
   -5    2    3    1    2   -0.001231    0.000004
   -5    2    3    2    2    0.003794    0.000000
   -5    2    3    3    2   -0.001250   -0.000044
   -5    2    3    4    2   -0.007556    0.000028
   -5    2    3    5    2   -0.000583   -0.000001
   -5    2    3    6    2   -0.000282    0.000000
   -5    2    3    7    2    0.000580   -0.000002
   -5    2    3    8    2    0.000606   -0.000003
   -5    2    3    9    2   -0.000671   -0.000002
   -5    2    3    1    3   -0.001228   -0.000003
   -5    2    3    2    3   -0.001250    0.000044
   -5    2    3    3    3    0.003832    0.000000
   -5    2    3    4    3   -0.007604   -0.000029
   -5    2    3    5    3    0.000811    0.000002
   -5    2    3    6    3   -0.000284   -0.000000
   -5    2    3    7    3   -0.000671    0.000002
   -5    2    3    8    3   -0.000193    0.000002
   -5    2    3    9    3    0.000582    0.000002
   -5    2    3    1    4    0.000312   -0.000000
   -5    2    3    2    4   -0.007556   -0.000028
   -5    2    3    3    4   -0.007604    0.000029
   -5    2    3    4    4    0.011430   -0.000000
   -5    2    3    5    4   -0.000269   -0.000003
   -5    2    3    6    4    0.000380    0.000000
   -5    2    3    7    4   -0.000791   -0.000000
   -5    2    3    8    4   -0.000469    0.000002
   -5    2    3    9    4   -0.000794   -0.000000
   -5    2    3    1    5   -0.000056   -0.000001
   -5    2    3    2    5    0.000583   -0.000001
   -5    2    3    3    5   -0.000811    0.000002
   -5    2    3    4    5    0.000269   -0.000003
   -5    2    3    5    5    0.000117   -0.000000
   -5    2    3    6    5    0.000001    0.000000
   -5    2    3    7    5   -0.000034    0.000000
   -5    2    3    8    5   -0.000029   -0.000000
   -5    2    3    9    5    0.000016    0.000000
   -5    2    3    1    6   -0.000248   -0.000000
   -5    2    3    2    6    0.000282    0.000000
   -5    2    3    3    6    0.000284   -0.000000
   -5    2    3    4    6   -0.000380    0.000000
   -5    2    3    5    6    0.000001   -0.000000
   -5    2    3    6    6    0.000049   -0.000000
   -5    2    3    7    6    0.000026   -0.000000
   -5    2    3    8    6    0.000001    0.000000
   -5    2    3    9    6    0.000027    0.000000
   -5    2    3    1    7    0.000113   -0.000000
   -5    2    3    2    7   -0.000580   -0.000002
   -5    2    3    3    7    0.000671    0.000002
   -5    2    3    4    7    0.000791   -0.000000
   -5    2    3    5    7   -0.000034   -0.000000
   -5    2    3    6    7    0.000026    0.000000
   -5    2    3    7    7    0.000078    0.000000
   -5    2    3    8    7   -0.000001   -0.000000
   -5    2    3    9    7   -0.000064   -0.000000
   -5    2    3    1    8   -0.000095    0.000000
   -5    2    3    2    8   -0.000606   -0.000003
   -5    2    3    3    8    0.000193    0.000002
   -5    2    3    4    8    0.000469    0.000002
   -5    2    3    5    8   -0.000029    0.000000
   -5    2    3    6    8    0.000001   -0.000000
   -5    2    3    7    8   -0.000001    0.000000
   -5    2    3    8    8    0.000084   -0.000000
   -5    2    3    9    8   -0.000031   -0.000000
   -5    2    3    1    9    0.000112    0.000000
   -5    2    3    2    9    0.000671   -0.000002
   -5    2    3    3    9   -0.000582    0.000002
   -5    2    3    4    9    0.000794   -0.000000
   -5    2    3    5    9    0.000016   -0.000000
   -5    2    3    6    9    0.000027   -0.000000
   -5    2    3    7    9   -0.000064    0.000000
   -5    2    3    8    9   -0.000031    0.000000
   -5    2    3    9    9    0.000079    0.000000
   -5    3   -1    1    1   -0.001330    0.000000
   -5    3   -1    2    1    0.003800   -0.000000
   -5    3   -1    3    1   -0.003798   -0.000001
   -5    3   -1    4    1   -0.003799    0.000001
   -5    3   -1    5    1   -0.000003    0.000000
   -5    3   -1    6    1   -0.000075    0.000000
   -5    3   -1    7    1   -0.000078   -0.000000
   -5    3   -1    8    1   -0.000001    0.000001
   -5    3   -1    9    1    0.000076   -0.000000
