 written on 29Mar2021 at 15:11:07 
          28
          83
    1    1    2    1    1    1    1    1    1    2    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    2    1
    1    1    1    1    1    2    1    1
   -4   -1    0   23    7   -0.000284   -0.000118
   -4   -1    0   24    7   -0.000125    0.000031
   -4   -1    0   25    7   -0.000347   -0.000028
   -4   -1    0   26    7    0.000089    0.000105
   -4   -1    0   27    7    0.002358    0.000342
   -4   -1    0   28    7    0.000092    0.000080
   -4   -1    0    1    8    0.000024   -0.000000
   -4   -1    0    2    8    0.000147   -0.000011
   -4   -1    0    3    8    0.000001    0.000025
   -4   -1    0    4    8   -0.000247   -0.000002
   -4   -1    0    5    8   -0.000120   -0.000006
   -4   -1    0    6    8    0.000039   -0.000047
   -4   -1    0    7    8   -0.000024   -0.000036
   -4   -1    0    8    8    0.000337   -0.000206
   -4   -1    0    9    8    0.000106   -0.000012
   -4   -1    0   10    8   -0.000355    0.000010
   -4   -1    0   11    8    0.000011   -0.000029
   -4   -1    0   12    8   -0.000697    0.000181
   -4   -1    0   13    8    0.000024   -0.000009
   -4   -1    0   14    8   -0.002176    0.000137
   -4   -1    0   15    8   -0.000001   -0.000082
   -4   -1    0   16    8    0.000087    0.000094
   -4   -1    0   17    8    0.000224   -0.000128
   -4   -1    0   18    8   -0.000386    0.000104
   -4   -1    0   19    8    0.000002   -0.000005
   -4   -1    0   20    8    0.000258    0.000056
   -4   -1    0   21    8   -0.000190    0.000063
   -4   -1    0   22    8    0.000036    0.000159
   -4   -1    0   23    8    0.000125    0.000031
   -4   -1    0   24    8   -0.000284    0.000118
   -4   -1    0   25    8   -0.000089    0.000105
   -4   -1    0   26    8   -0.000347    0.000028
   -4   -1    0   27    8   -0.000092    0.000080
   -4   -1    0   28    8    0.002358   -0.000342
   -4   -1    0    1    9    0.000650    0.000037
   -4   -1    0    2    9    0.000128    0.000123
   -4   -1    0    3    9   -0.000179   -0.000075
   -4   -1    0    4    9   -0.000047    0.000022
   -4   -1    0    5    9    0.000528    0.000017
   -4   -1    0    6    9    0.000105   -0.000064
   -4   -1    0    7    9    0.000304    0.000037
   -4   -1    0    8    9    0.000014    0.000015
   -4   -1    0    9    9    0.000121    0.000056
   -4   -1    0   10    9    0.000027   -0.000030
   -4   -1    0   11    9   -0.000398    0.000006
   -4   -1    0   12    9    0.000003   -0.000088
   -4   -1    0   13    9   -0.000308    0.000084
   -4   -1    0   14    9   -0.000097    0.000038
   -4   -1    0   15    9    0.000183    0.000040
   -4   -1    0   16    9    0.000062   -0.000014
   -4   -1    0   17    9   -0.000826    0.000056
   -4   -1    0   18    9   -0.000100   -0.000069
   -4   -1    0   19    9   -0.000468    0.000032
   -4   -1    0   20    9   -0.000039    0.000046
   -4   -1    0   21    9   -0.000696   -0.000157
   -4   -1    0   22    9   -0.000149    0.000001
   -4   -1    0   23    9   -0.000401    0.000052
   -4   -1    0   24    9   -0.000056   -0.000028
   -4   -1    0   25    9   -0.000511    0.000018
   -4   -1    0   26    9   -0.000054    0.000081
   -4   -1    0   27    9   -0.000098   -0.000050
   -4   -1    0   28    9    0.000101    0.000164
   -4   -1    0    1   10   -0.000128    0.000123
   -4   -1    0    2   10    0.000650   -0.000037
   -4   -1    0    3   10    0.000047    0.000022
   -4   -1    0    4   10   -0.000179    0.000075
   -4   -1    0    5   10   -0.000105   -0.000064
   -4   -1    0    6   10    0.000528   -0.000017
   -4   -1    0    7   10   -0.000014    0.000015
   -4   -1    0    8   10    0.000304   -0.000037
   -4   -1    0    9   10   -0.000027   -0.000030
   -4   -1    0   10   10    0.000121   -0.000056
   -4   -1    0   11   10   -0.000003   -0.000088
   -4   -1    0   12   10   -0.000398   -0.000006
   -4   -1    0   13   10    0.000097    0.000038
   -4   -1    0   14   10   -0.000308   -0.000084
   -4   -1    0   15   10   -0.000062   -0.000014
   -4   -1    0   16   10    0.000183   -0.000040
   -4   -1    0   17   10    0.000100   -0.000069
   -4   -1    0   18   10   -0.000826   -0.000056
   -4   -1    0   19   10    0.000039    0.000046
   -4   -1    0   20   10   -0.000468   -0.000032
   -4   -1    0   21   10    0.000149    0.000001
   -4   -1    0   22   10   -0.000696    0.000157
   -4   -1    0   23   10    0.000056   -0.000028
   -4   -1    0   24   10   -0.000401   -0.000052
   -4   -1    0   25   10    0.000054    0.000081
   -4   -1    0   26   10   -0.000511   -0.000018
   -4   -1    0   27   10   -0.000101    0.000164
   -4   -1    0   28   10   -0.000098    0.000050
   -4   -1    0    1   11   -0.000256   -0.000060
   -4   -1    0    2   11   -0.000028    0.000006
   -4   -1    0    3   11   -0.000074    0.000005
   -4   -1    0    4   11    0.000007   -0.000005
   -4   -1    0    5   11   -0.000173    0.000015
   -4   -1    0    6   11   -0.000044    0.000003
   -4   -1    0    7   11   -0.000481    0.000056
   -4   -1    0    8   11   -0.000003   -0.000018
   -4   -1    0    9   11    0.000174   -0.000025
   -4   -1    0   10   11    0.000003    0.000064
   -4   -1    0   11   11    0.000010    0.000078
   -4   -1    0   12   11   -0.000009    0.000005
   -4   -1    0   13   11    0.001215    0.000022
   -4   -1    0   14   11   -0.000067    0.000093
   -4   -1    0   15   11    0.000123    0.000072
   -4   -1    0   16   11    0.000035   -0.000034
   -4   -1    0   17   11    0.001006    0.000052
   -4   -1    0   18   11    0.000096    0.000045
   -4   -1    0   19   11    0.000307    0.000006
   -4   -1    0   20   11    0.000011   -0.000006
   -4   -1    0   21   11    0.000193    0.000057
   -4   -1    0   22   11    0.000018   -0.000031
   -4   -1    0   23   11    0.000514    0.000074
   -4   -1    0   24   11   -0.000036   -0.000083
   -4   -1    0   25   11    0.000200    0.000042
   -4   -1    0   26   11    0.000062   -0.000005
   -4   -1    0   27   11   -0.000882   -0.000043
   -4   -1    0   28   11    0.000062   -0.000114
   -4   -1    0    1   12    0.000028    0.000006
   -4   -1    0    2   12   -0.000256    0.000060
   -4   -1    0    3   12   -0.000007   -0.000005
   -4   -1    0    4   12   -0.000074   -0.000005
   -4   -1    0    5   12    0.000044    0.000003
   -4   -1    0    6   12   -0.000173   -0.000015
   -4   -1    0    7   12    0.000003   -0.000018
   -4   -1    0    8   12   -0.000481   -0.000056
   -4   -1    0    9   12   -0.000003    0.000064
   -4   -1    0   10   12    0.000174    0.000025
   -4   -1    0   11   12    0.000009    0.000005
   -4   -1    0   12   12    0.000010   -0.000078
   -4   -1    0   13   12    0.000067    0.000093
   -4   -1    0   14   12    0.001215   -0.000022
   -4   -1    0   15   12   -0.000035   -0.000034
   -4   -1    0   16   12    0.000123   -0.000072
   -4   -1    0   17   12   -0.000096    0.000045
   -4   -1    0   18   12    0.001006   -0.000052
   -4   -1    0   19   12   -0.000011   -0.000006
   -4   -1    0   20   12    0.000307   -0.000006
   -4   -1    0   21   12   -0.000018   -0.000031
   -4   -1    0   22   12    0.000193   -0.000057
   -4   -1    0   23   12    0.000036   -0.000083
   -4   -1    0   24   12    0.000514   -0.000074
   -4   -1    0   25   12   -0.000062   -0.000005
   -4   -1    0   26   12    0.000200   -0.000042
   -4   -1    0   27   12   -0.000062   -0.000114
   -4   -1    0   28   12   -0.000882    0.000043
   -4   -1    0    1   13   -0.000326    0.000065
   -4   -1    0    2   13    0.000050   -0.000006
   -4   -1    0    3   13    0.000374   -0.000033
   -4   -1    0    4   13   -0.000023   -0.000003
   -4   -1    0    5   13   -0.000709    0.000035
   -4   -1    0    6   13    0.000035    0.000050
   -4   -1    0    7   13   -0.000673    0.000049
   -4   -1    0    8   13    0.000025   -0.000070
   -4   -1    0    9   13    0.000208   -0.000162
   -4   -1    0   10   13   -0.000085    0.000120
   -4   -1    0   11   13    0.000527    0.000008
   -4   -1    0   12   13    0.000062   -0.000153
   -4   -1    0   13   13    0.000051   -0.000171
   -4   -1    0   14   13   -0.000062    0.000019
   -4   -1    0   15   13   -0.000675    0.000017
   -4   -1    0   16   13    0.000028    0.000055
   -4   -1    0   17   13    0.001189    0.000210
   -4   -1    0   18   13    0.000189   -0.000009
   -4   -1    0   19   13   -0.000137    0.000092
   -4   -1    0   20   13    0.000065   -0.000088
   -4   -1    0   21   13   -0.001406    0.000051
   -4   -1    0   22   13    0.000112   -0.000101
   -4   -1    0   23   13    0.001891   -0.000068
   -4   -1    0   24   13   -0.000142   -0.000196
   -4   -1    0   25   13   -0.000999    0.000178
   -4   -1    0   26   13   -0.000013    0.000003
   -4   -1    0   27   13    0.000020    0.000193
   -4   -1    0   28   13    0.000045    0.000132
   -4   -1    0    1   14   -0.000050   -0.000006
   -4   -1    0    2   14   -0.000326   -0.000065
   -4   -1    0    3   14    0.000023   -0.000003
   -4   -1    0    4   14    0.000374    0.000033
   -4   -1    0    5   14   -0.000035    0.000050
   -4   -1    0    6   14   -0.000709   -0.000035
   -4   -1    0    7   14   -0.000025   -0.000070
   -4   -1    0    8   14   -0.000673   -0.000049
   -4   -1    0    9   14    0.000085    0.000120
   -4   -1    0   10   14    0.000208    0.000162
   -4   -1    0   11   14   -0.000062   -0.000153
   -4   -1    0   12   14    0.000527   -0.000008
   -4   -1    0   13   14    0.000062    0.000019
   -4   -1    0   14   14    0.000051    0.000171
   -4   -1    0   15   14   -0.000028    0.000055
   -4   -1    0   16   14   -0.000675   -0.000017
   -4   -1    0   17   14   -0.000189   -0.000009
   -4   -1    0   18   14    0.001189   -0.000210
   -4   -1    0   19   14   -0.000065   -0.000088
   -4   -1    0   20   14   -0.000137   -0.000092
   -4   -1    0   21   14   -0.000112   -0.000101
   -4   -1    0   22   14   -0.001406   -0.000051
   -4   -1    0   23   14    0.000142   -0.000196
   -4   -1    0   24   14    0.001891    0.000068
   -4   -1    0   25   14    0.000013    0.000003
   -4   -1    0   26   14   -0.000999   -0.000178
   -4   -1    0   27   14   -0.000045    0.000132
   -4   -1    0   28   14    0.000020   -0.000193
   -4   -1    0    1   15    0.000208   -0.000013
   -4   -1    0    2   15   -0.000028    0.000023
   -4   -1    0    3   15   -0.000139   -0.000044
   -4   -1    0    4   15   -0.000015   -0.000019
   -4   -1    0    5   15   -0.000103   -0.000008
   -4   -1    0    6   15    0.000009   -0.000085
   -4   -1    0    7   15   -0.000114    0.000006
   -4   -1    0    8   15   -0.000088    0.000036
   -4   -1    0    9   15    0.000021    0.000015
   -4   -1    0   10   15    0.000153   -0.000010
   -4   -1    0   11   15   -0.000240    0.000023
   -4   -1    0   12   15   -0.000050   -0.000003
   -4   -1    0   13   15    0.001072    0.000037
   -4   -1    0   14   15   -0.000135   -0.000018
   -4   -1    0   15   15    0.000055    0.000065
   -4   -1    0   16   15    0.000075    0.000064
   -4   -1    0   17   15    0.000490    0.000008
   -4   -1    0   18   15   -0.000052    0.000051
   -4   -1    0   19   15    0.000131    0.000051
   -4   -1    0   20   15   -0.000042    0.000047
   -4   -1    0   21   15    0.000549    0.000020
   -4   -1    0   22   15   -0.000124   -0.000017
   -4   -1    0   23   15    0.000473   -0.000049
   -4   -1    0   24   15   -0.000002    0.000037
   -4   -1    0   25   15    0.000069   -0.000016
   -4   -1    0   26   15   -0.000157   -0.000069
   -4   -1    0   27   15   -0.001556   -0.000087
   -4   -1    0   28   15    0.000137   -0.000042
   -4   -1    0    1   16    0.000028    0.000023
   -4   -1    0    2   16    0.000208    0.000013
   -4   -1    0    3   16    0.000015   -0.000019
   -4   -1    0    4   16   -0.000139    0.000044
   -4   -1    0    5   16   -0.000009   -0.000085
   -4   -1    0    6   16   -0.000103    0.000008
   -4   -1    0    7   16    0.000088    0.000036
   -4   -1    0    8   16   -0.000114   -0.000006
   -4   -1    0    9   16   -0.000153   -0.000010
   -4   -1    0   10   16    0.000021   -0.000015
   -4   -1    0   11   16    0.000050   -0.000003
   -4   -1    0   12   16   -0.000240   -0.000023
   -4   -1    0   13   16    0.000135   -0.000018
   -4   -1    0   14   16    0.001072   -0.000037
   -4   -1    0   15   16   -0.000075    0.000064
   -4   -1    0   16   16    0.000055   -0.000065
   -4   -1    0   17   16    0.000052    0.000051
   -4   -1    0   18   16    0.000490   -0.000008
   -4   -1    0   19   16    0.000042    0.000047
   -4   -1    0   20   16    0.000131   -0.000051
   -4   -1    0   21   16    0.000124   -0.000017
   -4   -1    0   22   16    0.000549   -0.000020
   -4   -1    0   23   16    0.000002    0.000037
   -4   -1    0   24   16    0.000473    0.000049
   -4   -1    0   25   16    0.000157   -0.000069
   -4   -1    0   26   16    0.000069    0.000016
   -4   -1    0   27   16   -0.000137   -0.000042
   -4   -1    0   28   16   -0.001556    0.000087
   -4   -1    0    1   17    0.000045   -0.000032
   -4   -1    0    2   17   -0.000063   -0.000019
   -4   -1    0    3   17   -0.000168    0.000042
   -4   -1    0    4   17   -0.000021    0.000006
   -4   -1    0    5   17   -0.000762    0.000031
   -4   -1    0    6   17    0.000011   -0.000026
   -4   -1    0    7   17   -0.000127    0.000068
   -4   -1    0    8   17   -0.000025   -0.000034
   -4   -1    0    9   17   -0.000348    0.000038
   -4   -1    0   10   17    0.000040    0.000021
   -4   -1    0   11   17    0.000190   -0.000115
   -4   -1    0   12   17   -0.000073   -0.000034
   -4   -1    0   13   17    0.001217   -0.000135
   -4   -1    0   14   17   -0.000150   -0.000079
   -4   -1    0   15   17    0.000085    0.000037
   -4   -1    0   16   17    0.000031   -0.000022
   -4   -1    0   17   17   -0.000471   -0.000020
   -4   -1    0   18   17   -0.000100   -0.000048
   -4   -1    0   19   17    0.000292   -0.000130
   -4   -1    0   20   17   -0.000060   -0.000041
   -4   -1    0   21   17    0.000367   -0.000119
   -4   -1    0   22   17   -0.000054   -0.000018
   -4   -1    0   23   17    0.000284    0.000044
   -4   -1    0   24   17    0.000023    0.000036
   -4   -1    0   25   17   -0.000252    0.000027
   -4   -1    0   26   17   -0.000026   -0.000063
   -4   -1    0   27   17   -0.001471    0.000240
   -4   -1    0   28   17    0.000194    0.000101
   -4   -1    0    1   18    0.000063   -0.000019
   -4   -1    0    2   18    0.000045    0.000032
   -4   -1    0    3   18    0.000021    0.000006
   -4   -1    0    4   18   -0.000168   -0.000042
   -4   -1    0    5   18   -0.000011   -0.000026
   -4   -1    0    6   18   -0.000762   -0.000031
   -4   -1    0    7   18    0.000025   -0.000034
   -4   -1    0    8   18   -0.000127   -0.000068
   -4   -1    0    9   18   -0.000040    0.000021
   -4   -1    0   10   18   -0.000348   -0.000038
   -4   -1    0   11   18    0.000073   -0.000034
   -4   -1    0   12   18    0.000190    0.000115
   -4   -1    0   13   18    0.000150   -0.000079
   -4   -1    0   14   18    0.001217    0.000135
   -4   -1    0   15   18   -0.000031   -0.000022
   -4   -1    0   16   18    0.000085   -0.000037
   -4   -1    0   17   18    0.000100   -0.000048
   -4   -1    0   18   18   -0.000471    0.000020
   -4   -1    0   19   18    0.000060   -0.000041
   -4   -1    0   20   18    0.000292    0.000130
   -4   -1    0   21   18    0.000054   -0.000018
   -4   -1    0   22   18    0.000367    0.000119
   -4   -1    0   23   18   -0.000023    0.000036
   -4   -1    0   24   18    0.000284   -0.000044
   -4   -1    0   25   18    0.000026   -0.000063
   -4   -1    0   26   18   -0.000252   -0.000027
   -4   -1    0   27   18   -0.000194    0.000101
   -4   -1    0   28   18   -0.001471   -0.000240
   -4   -1    0    1   19   -0.000218   -0.000056
   -4   -1    0    2   19   -0.000061   -0.000024
   -4   -1    0    3   19   -0.000147    0.000047
   -4   -1    0    4   19    0.000034   -0.000009
   -4   -1    0    5   19   -0.000299    0.000015
   -4   -1    0    6   19   -0.000072    0.000082
   -4   -1    0    7   19   -0.000274    0.000004
   -4   -1    0    8   19    0.000003   -0.000034
   -4   -1    0    9   19    0.000070   -0.000020
   -4   -1    0   10   19    0.000027    0.000012
   -4   -1    0   11   19    0.000365    0.000084
   -4   -1    0   12   19   -0.000003   -0.000032
