    4   -1    0   28   23   -0.000218    0.000000
    4   -1    0    1   24   -0.000068   -0.000200
    4   -1    0    2   24   -0.000519   -0.000041
    4   -1    0    3   24   -0.000026    0.000006
    4   -1    0    4   24   -0.000152   -0.000062
    4   -1    0    5   24    0.000027   -0.000143
    4   -1    0    6   24    0.000175    0.000096
    4   -1    0    7   24    0.000161    0.000108
    4   -1    0    8   24    0.000061    0.000174
    4   -1    0    9   24    0.000088   -0.000170
    4   -1    0   10   24    0.000127    0.000340
    4   -1    0   11   24   -0.000135    0.000000
    4   -1    0   12   24   -0.000000    0.000020
    4   -1    0   13   24   -0.000135   -0.000000
    4   -1    0   14   24    0.000000    0.000370
    4   -1    0   15   24    0.000000   -0.000130
    4   -1    0   16   24   -0.000173   -0.000000
    4   -1    0   17   24   -0.000387    0.000000
    4   -1    0   18   24    0.000000    0.000065
    4   -1    0   19   24   -0.000042   -0.000000
    4   -1    0   20   24   -0.000000   -0.000091
    4   -1    0   21   24   -0.000259   -0.000000
    4   -1    0   22   24   -0.000000   -0.000101
    4   -1    0   23   24   -0.000000    0.000091
    4   -1    0   24   24   -0.000641   -0.000000
    4   -1    0   25   24    0.000019    0.000000
    4   -1    0   26   24   -0.000000   -0.000087
    4   -1    0   27   24    0.000218    0.000000
    4   -1    0   28   24    0.000000   -0.000259
    4   -1    0    1   25    0.000039    0.000001
    4   -1    0    2   25   -0.000020   -0.000105
    4   -1    0    3   25    0.000341   -0.000012
    4   -1    0    4   25    0.000163   -0.000076
    4   -1    0    5   25    0.000304    0.000011
    4   -1    0    6   25   -0.000072    0.000036
    4   -1    0    7   25   -0.000229   -0.000312
    4   -1    0    8   25    0.000073    0.000099
    4   -1    0    9   25   -0.000181    0.000054
    4   -1    0   10   25    0.000137    0.000189
    4   -1    0   11   25   -0.000543   -0.000000
    4   -1    0   12   25   -0.000000    0.000055
    4   -1    0   13   25   -0.001402    0.000000
    4   -1    0   14   25   -0.000000    0.000078
    4   -1    0   15   25    0.000000   -0.000351
    4   -1    0   16   25    0.000182   -0.000000
    4   -1    0   17   25    0.000242    0.000000
    4   -1    0   18   25    0.000000   -0.000013
    4   -1    0   19   25   -0.000252    0.000000
    4   -1    0   20   25    0.000000   -0.000014
    4   -1    0   21   25   -0.000633    0.000000
    4   -1    0   22   25   -0.000000   -0.000170
    4   -1    0   23   25    0.000000   -0.000277
    4   -1    0   24   25    0.000050   -0.000000
    4   -1    0   25   25    0.000351   -0.000000
    4   -1    0   26   25    0.000000   -0.000025
    4   -1    0   27   25    0.001235   -0.000000
    4   -1    0   28   25    0.000000   -0.000167
    4   -1    0    1   26    0.000020   -0.000105
    4   -1    0    2   26    0.000039   -0.000001
    4   -1    0    3   26   -0.000163   -0.000076
    4   -1    0    4   26    0.000341    0.000012
    4   -1    0    5   26    0.000072    0.000036
    4   -1    0    6   26    0.000304   -0.000011
    4   -1    0    7   26   -0.000073    0.000099
    4   -1    0    8   26   -0.000229    0.000312
    4   -1    0    9   26   -0.000137    0.000189
    4   -1    0   10   26   -0.000181   -0.000054
    4   -1    0   11   26   -0.000000    0.000055
    4   -1    0   12   26   -0.000543   -0.000000
    4   -1    0   13   26    0.000000    0.000078
    4   -1    0   14   26   -0.001402   -0.000000
    4   -1    0   15   26   -0.000182   -0.000000
    4   -1    0   16   26   -0.000000    0.000351
    4   -1    0   17   26   -0.000000   -0.000013
    4   -1    0   18   26    0.000242   -0.000000
    4   -1    0   19   26   -0.000000   -0.000013
    4   -1    0   20   26   -0.000252    0.000000
    4   -1    0   21   26   -0.000000   -0.000170
    4   -1    0   22   26   -0.000633    0.000000
    4   -1    0   23   26   -0.000050    0.000000
    4   -1    0   24   26   -0.000000    0.000277
    4   -1    0   25   26   -0.000000   -0.000025
    4   -1    0   26   26    0.000352    0.000000
    4   -1    0   27   26   -0.000000   -0.000167
    4   -1    0   28   26    0.001235    0.000000
    4   -1    0    1   27   -0.000488   -0.000221
    4   -1    0    2   27   -0.000023    0.000007
    4   -1    0    3   27   -0.000142    0.000015
    4   -1    0    4   27    0.000004   -0.000017
    4   -1    0    5   27    0.000352    0.000040
    4   -1    0    6   27    0.000040    0.000084
    4   -1    0    7   27   -0.000302    0.000015
    4   -1    0    8   27   -0.000267   -0.000040
    4   -1    0    9   27    0.000408    0.000051
    4   -1    0   10   27    0.000060   -0.000224
    4   -1    0   11   27   -0.000207    0.000000
    4   -1    0   12   27   -0.000000   -0.000005
    4   -1    0   13   27   -0.000024   -0.000000
    4   -1    0   14   27    0.000000    0.000064
    4   -1    0   15   27   -0.000000    0.000083
    4   -1    0   16   27    0.000115   -0.000000
    4   -1    0   17   27   -0.000406   -0.000000
    4   -1    0   18   27    0.000000    0.000131
    4   -1    0   19   27   -0.000198    0.000000
    4   -1    0   20   27   -0.000000   -0.000103
    4   -1    0   21   27    0.000158    0.000000
    4   -1    0   22   27   -0.000000    0.000060
    4   -1    0   23   27   -0.000000    0.000000
    4   -1    0   24   27    0.000056    0.000000
    4   -1    0   25   27    0.001155   -0.000000
    4   -1    0   26   27    0.000000    0.000125
    4   -1    0   27   27    0.000987    0.000000
    4   -1    0   28   27   -0.000000    0.000031
    4   -1    0    1   28    0.000023    0.000007
    4   -1    0    2   28   -0.000488    0.000221
    4   -1    0    3   28   -0.000004   -0.000017
    4   -1    0    4   28   -0.000142   -0.000015
    4   -1    0    5   28   -0.000040    0.000084
    4   -1    0    6   28    0.000352   -0.000040
    4   -1    0    7   28    0.000267   -0.000040
    4   -1    0    8   28   -0.000302   -0.000015
    4   -1    0    9   28   -0.000060   -0.000224
    4   -1    0   10   28    0.000408   -0.000051
    4   -1    0   11   28   -0.000000   -0.000005
    4   -1    0   12   28   -0.000207    0.000000
    4   -1    0   13   28   -0.000000    0.000064
    4   -1    0   14   28   -0.000024   -0.000000
    4   -1    0   15   28   -0.000115    0.000000
    4   -1    0   16   28   -0.000000   -0.000083
    4   -1    0   17   28    0.000000    0.000131
    4   -1    0   18   28   -0.000406   -0.000000
    4   -1    0   19   28   -0.000000   -0.000103
    4   -1    0   20   28   -0.000198    0.000000
    4   -1    0   21   28   -0.000000    0.000060
    4   -1    0   22   28    0.000158    0.000000
    4   -1    0   23   28   -0.000056    0.000000
    4   -1    0   24   28   -0.000000   -0.000000
    4   -1    0   25   28    0.000000    0.000125
    4   -1    0   26   28    0.001155   -0.000000
    4   -1    0   27   28    0.000000    0.000031
    4   -1    0   28   28    0.000987   -0.000000
    4    0    0    1    1   -0.000243   -0.000169
    4    0    0    2    1    0.000111   -0.000000
    4    0    0    3    1   -0.000297    0.000001
    4    0    0    4    1    0.000100   -0.000006
    4    0    0    5    1    0.000230   -0.000034
    4    0    0    6    1    0.000091    0.000003
    4    0    0    7    1   -0.000059    0.000140
    4    0    0    8    1   -0.000149    0.000027
    4    0    0    9    1    0.000073   -0.000090
    4    0    0   10    1    0.000077    0.000048
    4    0    0   11    1   -0.000071   -0.000000
    4    0    0   12    1    0.000000    0.000194
    4    0    0   13    1   -0.000362   -0.000000
    4    0    0   14    1    0.000000    0.000065
    4    0    0   15    1    0.000000   -0.000015
    4    0    0   16    1    0.000187   -0.000000
    4    0    0   17    1   -0.000139   -0.000000
    4    0    0   18    1   -0.000000   -0.000069
    4    0    0   19    1    0.000537   -0.000000
    4    0    0   20    1    0.000000    0.000012
    4    0    0   21    1    0.000262   -0.000000
    4    0    0   22    1    0.000000    0.000008
    4    0    0   23    1    0.000000    0.000282
    4    0    0   24    1   -0.000205   -0.000000
    4    0    0   25    1   -0.000070    0.000000
    4    0    0   26    1   -0.000000   -0.000235
    4    0    0   27    1    0.000344    0.000000
    4    0    0   28    1   -0.000000   -0.000240
    4    0    0    1    2   -0.000111   -0.000000
    4    0    0    2    2   -0.000243    0.000169
    4    0    0    3    2   -0.000100   -0.000006
    4    0    0    4    2   -0.000297   -0.000001
    4    0    0    5    2   -0.000091    0.000003
    4    0    0    6    2    0.000230    0.000034
    4    0    0    7    2    0.000149    0.000027
    4    0    0    8    2   -0.000059   -0.000140
    4    0    0    9    2   -0.000077    0.000048
    4    0    0   10    2    0.000073    0.000090
    4    0    0   11    2   -0.000000    0.000194
    4    0    0   12    2   -0.000071   -0.000000
    4    0    0   13    2   -0.000000    0.000065
    4    0    0   14    2   -0.000362    0.000000
    4    0    0   15    2   -0.000187   -0.000000
    4    0    0   16    2    0.000000    0.000015
    4    0    0   17    2    0.000000   -0.000069
    4    0    0   18    2   -0.000139   -0.000000
    4    0    0   19    2   -0.000000    0.000012
    4    0    0   20    2    0.000537   -0.000000
    4    0    0   21    2   -0.000000    0.000008
    4    0    0   22    2    0.000262   -0.000000
    4    0    0   23    2    0.000205   -0.000000
    4    0    0   24    2    0.000000   -0.000282
    4    0    0   25    2   -0.000000   -0.000235
    4    0    0   26    2   -0.000070   -0.000000
    4    0    0   27    2    0.000000   -0.000240
    4    0    0   28    2    0.000344   -0.000000
    4    0    0    1    3    0.000297   -0.000001
    4    0    0    2    3   -0.000100   -0.000006
    4    0    0    3    3    0.000250    0.000135
    4    0    0    4    3   -0.000055    0.000000
    4    0    0    5    3   -0.000158   -0.000001
    4    0    0    6    3   -0.000024    0.000086
    4    0    0    7    3   -0.000045   -0.000023
    4    0    0    8    3    0.000110    0.000010
    4    0    0    9    3   -0.000047   -0.000039
    4    0    0   10    3    0.000078    0.000074
    4    0    0   11    3   -0.000000    0.000120
    4    0    0   12    3   -0.000151    0.000000
    4    0    0   13    3    0.000000    0.000085
    4    0    0   14    3   -0.000005    0.000000
    4    0    0   15    3    0.000490   -0.000000
    4    0    0   16    3    0.000000   -0.000017
    4    0    0   17    3   -0.000000    0.000177
    4    0    0   18    3   -0.000184   -0.000000
    4    0    0   19    3    0.000000   -0.000009
    4    0    0   20    3   -0.000113   -0.000000
    4    0    0   21    3    0.000000    0.000119
    4    0    0   22    3   -0.000159   -0.000000
    4    0    0   23    3    0.000094   -0.000000
    4    0    0   24    3   -0.000000   -0.000100
    4    0    0   25    3    0.000000    0.000036
    4    0    0   26    3   -0.000061   -0.000000
    4    0    0   27    3   -0.000000   -0.000167
    4    0    0   28    3    0.000183   -0.000000
    4    0    0    1    4    0.000100   -0.000006
    4    0    0    2    4    0.000297    0.000001
    4    0    0    3    4    0.000055   -0.000000
    4    0    0    4    4    0.000250   -0.000135
    4    0    0    5    4    0.000024    0.000086
    4    0    0    6    4   -0.000158    0.000001
    4    0    0    7    4   -0.000110    0.000010
    4    0    0    8    4   -0.000045    0.000023
    4    0    0    9    4   -0.000078    0.000074
    4    0    0   10    4   -0.000047    0.000039
    4    0    0   11    4    0.000151    0.000000
    4    0    0   12    4   -0.000000   -0.000120
    4    0    0   13    4    0.000005    0.000000
    4    0    0   14    4    0.000000   -0.000085
    4    0    0   15    4    0.000000   -0.000017
    4    0    0   16    4    0.000490    0.000000
    4    0    0   17    4    0.000184   -0.000000
    4    0    0   18    4   -0.000000   -0.000177
    4    0    0   19    4    0.000113    0.000000
    4    0    0   20    4    0.000000    0.000009
    4    0    0   21    4    0.000159    0.000000
    4    0    0   22    4    0.000000   -0.000119
    4    0    0   23    4    0.000000   -0.000100
    4    0    0   24    4    0.000094    0.000000
    4    0    0   25    4    0.000061    0.000000
    4    0    0   26    4    0.000000   -0.000036
    4    0    0   27    4   -0.000183   -0.000000
    4    0    0   28    4   -0.000000    0.000167
    4    0    0    1    5    0.000230   -0.000034
    4    0    0    2    5    0.000091   -0.000003
    4    0    0    3    5    0.000158    0.000001
    4    0    0    4    5    0.000024    0.000086
    4    0    0    5    5    0.000026   -0.000058
    4    0    0    6    5    0.000017   -0.000000
    4    0    0    7    5    0.000047    0.000142
    4    0    0    8    5    0.000036    0.000098
    4    0    0    9    5    0.000458   -0.000013
    4    0    0   10    5   -0.000027    0.000010
    4    0    0   11    5   -0.000082   -0.000000
    4    0    0   12    5    0.000000    0.000005
    4    0    0   13    5    0.000760    0.000000
    4    0    0   14    5   -0.000000    0.000047
    4    0    0   15    5   -0.000000    0.000050
    4    0    0   16    5   -0.000035   -0.000000
    4    0    0   17    5   -0.000082   -0.000000
    4    0    0   18    5   -0.000000    0.000036
    4    0    0   19    5   -0.000114   -0.000000
    4    0    0   20    5    0.000000   -0.000101
    4    0    0   21    5    0.000154   -0.000000
    4    0    0   22    5    0.000000   -0.000017
    4    0    0   23    5    0.000000    0.000069
    4    0    0   24    5    0.000042    0.000000
    4    0    0   25    5   -0.000381   -0.000000
    4    0    0   26    5   -0.000000   -0.000082
    4    0    0   27    5   -0.001166    0.000000
    4    0    0   28    5    0.000000    0.000010
    4    0    0    1    6   -0.000091   -0.000003
    4    0    0    2    6    0.000230    0.000034
    4    0    0    3    6   -0.000024    0.000086
    4    0    0    4    6    0.000158   -0.000001
    4    0    0    5    6   -0.000017    0.000000
    4    0    0    6    6    0.000026    0.000058
    4    0    0    7    6   -0.000036    0.000099
    4    0    0    8    6    0.000047   -0.000142
    4    0    0    9    6    0.000027    0.000010
    4    0    0   10    6    0.000458    0.000013
    4    0    0   11    6    0.000000    0.000005
    4    0    0   12    6   -0.000082   -0.000000
    4    0    0   13    6    0.000000    0.000047
    4    0    0   14    6    0.000760    0.000000
    4    0    0   15    6    0.000035   -0.000000
    4    0    0   16    6   -0.000000   -0.000050
    4    0    0   17    6    0.000000    0.000036
    4    0    0   18    6   -0.000082   -0.000000
    4    0    0   19    6   -0.000000   -0.000101
    4    0    0   20    6   -0.000114   -0.000000
    4    0    0   21    6   -0.000000   -0.000017
    4    0    0   22    6    0.000154   -0.000000
    4    0    0   23    6   -0.000042   -0.000000
    4    0    0   24    6    0.000000   -0.000069
    4    0    0   25    6    0.000000   -0.000082
    4    0    0   26    6   -0.000381   -0.000000
    4    0    0   27    6   -0.000000    0.000010
    4    0    0   28    6   -0.001166   -0.000000
    4    0    0    1    7   -0.000059    0.000140
    4    0    0    2    7   -0.000149   -0.000027
    4    0    0    3    7    0.000045    0.000023
    4    0    0    4    7   -0.000110    0.000010
    4    0    0    5    7    0.000047    0.000142
    4    0    0    6    7    0.000036   -0.000099
    4    0    0    7    7    0.000051    0.000060
    4    0    0    8    7   -0.000189   -0.000000
    4    0    0    9    7    0.000170    0.000239
    4    0    0   10    7   -0.000042   -0.000319
    4    0    0   11    7   -0.000673    0.000000
    4    0    0   12    7    0.000000   -0.000147
    4    0    0   13    7   -0.000440    0.000000
    4    0    0   14    7    0.000000   -0.000188
    4    0    0   15    7    0.000000   -0.000119
    4    0    0   16    7   -0.000180    0.000000
    4    0    0   17    7   -0.000282   -0.000000
    4    0    0   18    7   -0.000000   -0.000015
    4    0    0   19    7   -0.000399   -0.000000
    4    0    0   20    7   -0.000000    0.000080
    4    0    0   21    7    0.000068   -0.000000
    4    0    0   22    7    0.000000    0.000048
    4    0    0   23    7   -0.000000   -0.000406
    4    0    0   24    7    0.000276    0.000000
    4    0    0   25    7   -0.000079   -0.000000
    4    0    0   26    7   -0.000000    0.000147
    4    0    0   27    7    0.001315   -0.000000
    4    0    0   28    7   -0.000000    0.000315
    4    0    0    1    8    0.000149   -0.000027
    4    0    0    2    8   -0.000059   -0.000140
    4    0    0    3    8    0.000110    0.000010
    4    0    0    4    8    0.000045   -0.000023
    4    0    0    5    8   -0.000036   -0.000099
    4    0    0    6    8    0.000047   -0.000142
    4    0    0    7    8    0.000189    0.000000
    4    0    0    8    8    0.000051   -0.000060
    4    0    0    9    8    0.000042   -0.000319
    4    0    0   10    8    0.000170   -0.000239
    4    0    0   11    8   -0.000000   -0.000147
    4    0    0   12    8   -0.000673    0.000000
    4    0    0   13    8    0.000000   -0.000188
    4    0    0   14    8   -0.000440    0.000000
    4    0    0   15    8    0.000180    0.000000
    4    0    0   16    8    0.000000    0.000119
    4    0    0   17    8    0.000000   -0.000015
    4    0    0   18    8   -0.000282   -0.000000
    4    0    0   19    8    0.000000    0.000080
    4    0    0   20    8   -0.000399    0.000000
    4    0    0   21    8    0.000000    0.000048
    4    0    0   22    8    0.000068    0.000000
    4    0    0   23    8   -0.000276   -0.000000
    4    0    0   24    8   -0.000000    0.000406
    4    0    0   25    8    0.000000    0.000147
    4    0    0   26    8   -0.000079   -0.000000
    4    0    0   27    8   -0.000000    0.000315
    4    0    0   28    8    0.001315   -0.000000
    4    0    0    1    9   -0.000073    0.000090
    4    0    0    2    9   -0.000077    0.000048
    4    0    0    3    9   -0.000047   -0.000039
    4    0    0    4    9    0.000078   -0.000074
    4    0    0    5    9   -0.000458    0.000013
    4    0    0    6    9    0.000027    0.000010
    4    0    0    7    9   -0.000170   -0.000239
    4    0    0    8    9    0.000042   -0.000319
    4    0    0    9    9    0.000321    0.000062
    4    0    0   10    9   -0.000085    0.000000
    4    0    0   11    9    0.000000   -0.000305
    4    0    0   12    9    0.000222    0.000000
    4    0    0   13    9    0.000000    0.000133
    4    0    0   14    9   -0.000109    0.000000
    4    0    0   15    9   -0.000720    0.000000
    4    0    0   16    9   -0.000000   -0.000096
    4    0    0   17    9   -0.000000   -0.000136
    4    0    0   18    9   -0.000096   -0.000000
    4    0    0   19    9    0.000000   -0.000103
    4    0    0   20    9    0.000044   -0.000000
    4    0    0   21    9    0.000000    0.000019
    4    0    0   22    9   -0.000222    0.000000
    4    0    0   23    9    0.000316   -0.000000
    4    0    0   24    9    0.000000   -0.000060
    4    0    0   25    9   -0.000000   -0.000067
    4    0    0   26    9   -0.000042    0.000000
    4    0    0   27    9   -0.000000    0.000158
    4    0    0   28    9   -0.000216   -0.000000
    4    0    0    1   10    0.000077    0.000048
    4    0    0    2   10   -0.000073   -0.000090
    4    0    0    3   10   -0.000078   -0.000074
    4    0    0    4   10   -0.000047    0.000039
    4    0    0    5   10   -0.000027    0.000010
    4    0    0    6   10   -0.000458   -0.000013
    4    0    0    7   10   -0.000042   -0.000319
    4    0    0    8   10   -0.000170    0.000239
    4    0    0    9   10    0.000085   -0.000000
    4    0    0   10   10    0.000321   -0.000062
    4    0    0   11   10   -0.000221    0.000000
    4    0    0   12   10    0.000000    0.000305
    4    0    0   13   10    0.000109    0.000000
    4    0    0   14   10    0.000000   -0.000133
    4    0    0   15   10    0.000000   -0.000096
    4    0    0   16   10   -0.000720   -0.000000
    4    0    0   17   10    0.000096   -0.000000
    4    0    0   18   10   -0.000000    0.000136
    4    0    0   19   10   -0.000044   -0.000000
    4    0    0   20   10    0.000000    0.000103
    4    0    0   21   10    0.000222   -0.000000
    4    0    0   22   10    0.000000   -0.000019
    4    0    0   23   10   -0.000000   -0.000060
    4    0    0   24   10    0.000316   -0.000000
    4    0    0   25   10    0.000042   -0.000000
    4    0    0   26   10   -0.000000    0.000067
    4    0    0   27   10    0.000216    0.000000
    4    0    0   28   10   -0.000000   -0.000158
    4    0    0    1   11   -0.000247    0.000160
    4    0    0    2   11   -0.000315    0.000166
    4    0    0    3   11    0.000226    0.000153
    4    0    0    4   11   -0.000110   -0.000028
    4    0    0    5   11    0.000318   -0.000018
    4    0    0    6   11   -0.000033    0.000086
    4    0    0    7   11   -0.000078   -0.000146
    4    0    0    8   11    0.000231    0.000093
    4    0    0    9   11   -0.000176   -0.000129
    4    0    0   10   11    0.000140   -0.000119
    4    0    0   11   11    0.000585    0.000081
    4    0    0   12   11   -0.000194   -0.000000
    4    0    0   13   11    0.000397    0.000048
    4    0    0   14   11   -0.000017    0.000001
    4    0    0   15   11   -0.000044    0.000022
    4    0    0   16   11   -0.000004    0.000042
    4    0    0   17   11    0.000300    0.000249
    4    0    0   18   11   -0.000259    0.000100
    4    0    0   19   11    0.000134    0.000051
    4    0    0   20   11    0.000028   -0.000041
    4    0    0   21   11    0.000537    0.000377
    4    0    0   22   11   -0.000253   -0.000074
    4    0    0   23   11   -0.000412    0.000055
    4    0    0   24   11   -0.000058    0.000044
    4    0    0   25   11    0.000322    0.000049
    4    0    0   26   11   -0.000074    0.000061
    4    0    0   27   11   -0.000328   -0.000078
    4    0    0   28   11    0.000135    0.000128
    4    0    0    1   12    0.000315    0.000166
    4    0    0    2   12   -0.000247   -0.000160
    4    0    0    3   12    0.000110   -0.000028
    4    0    0    4   12    0.000226   -0.000153
    4    0    0    5   12    0.000033    0.000086
    4    0    0    6   12    0.000318    0.000018
    4    0    0    7   12   -0.000231    0.000093
    4    0    0    8   12   -0.000078    0.000146
    4    0    0    9   12   -0.000140   -0.000119
    4    0    0   10   12   -0.000176    0.000129
    4    0    0   11   12    0.000194   -0.000000
    4    0    0   12   12    0.000585   -0.000081
    4    0    0   13   12    0.000017    0.000001
    4    0    0   14   12    0.000397   -0.000048
    4    0    0   15   12    0.000004    0.000042
    4    0    0   16   12   -0.000044   -0.000022
    4    0    0   17   12    0.000259    0.000100
    4    0    0   18   12    0.000300   -0.000249
    4    0    0   19   12   -0.000028   -0.000041
    4    0    0   20   12    0.000133   -0.000051
    4    0    0   21   12    0.000253   -0.000074
    4    0    0   22   12    0.000537   -0.000377
    4    0    0   23   12    0.000058    0.000044
    4    0    0   24   12   -0.000412   -0.000055
    4    0    0   25   12    0.000074    0.000061
    4    0    0   26   12    0.000322   -0.000049
    4    0    0   27   12   -0.000135    0.000128
    4    0    0   28   12   -0.000328    0.000078
    4    0    0    1   13   -0.000775    0.000256
    4    0    0    2   13   -0.000212    0.000120
    4    0    0    3   13    0.000186    0.000030
    4    0    0    4   13   -0.000014   -0.000011
    4    0    0    5   13   -0.000289    0.000102
    4    0    0    6   13    0.000006    0.000014
    4    0    0    7   13   -0.000481   -0.000383
    4    0    0    8   13    0.000105    0.000041
    4    0    0    9   13    0.000392    0.000024
    4    0    0   10   13    0.000023   -0.000091
    4    0    0   11   13    0.000397    0.000048
    4    0    0   12   13   -0.000017   -0.000001
    4    0    0   13   13    0.000553   -0.000039
    4    0    0   14   13   -0.000141    0.000000
    4    0    0   15   13   -0.000952   -0.000043
    4    0    0   16   13    0.000009    0.000146
    4    0    0   17   13    0.000579   -0.000190
    4    0    0   18   13   -0.000095    0.000245
    4    0    0   19   13    0.000012    0.000024
    4    0    0   20   13    0.000114   -0.000090
    4    0    0   21   13    0.000074    0.000200
    4    0    0   22   13   -0.000157   -0.000062
    4    0    0   23   13   -0.000190    0.000011
    4    0    0   24   13    0.000138   -0.000042
    4    0    0   25   13    0.001323   -0.000166
    4    0    0   26   13   -0.000034    0.000217
    4    0    0   27   13    0.000255    0.000129
    4    0    0   28   13   -0.000096    0.000243
    4    0    0    1   14    0.000212    0.000120
    4    0    0    2   14   -0.000775   -0.000256
    4    0    0    3   14    0.000014   -0.000011
    4    0    0    4   14    0.000186   -0.000030
    4    0    0    5   14   -0.000006    0.000014
    4    0    0    6   14   -0.000289   -0.000102
    4    0    0    7   14   -0.000105    0.000041
    4    0    0    8   14   -0.000481    0.000383
    4    0    0    9   14   -0.000023   -0.000091
    4    0    0   10   14    0.000392   -0.000024
    4    0    0   11   14    0.000017   -0.000001
    4    0    0   12   14    0.000397   -0.000048
    4    0    0   13   14    0.000141    0.000000
    4    0    0   14   14    0.000553    0.000039
    4    0    0   15   14   -0.000009    0.000146
    4    0    0   16   14   -0.000952    0.000042
    4    0    0   17   14    0.000095    0.000245
    4    0    0   18   14    0.000579    0.000190
    4    0    0   19   14   -0.000114   -0.000090
    4    0    0   20   14    0.000012   -0.000024
    4    0    0   21   14    0.000157   -0.000062
    4    0    0   22   14    0.000074   -0.000200
    4    0    0   23   14   -0.000138   -0.000042
    4    0    0   24   14   -0.000190   -0.000011
    4    0    0   25   14    0.000034    0.000217
    4    0    0   26   14    0.001323    0.000166
    4    0    0   27   14    0.000096    0.000243
    4    0    0   28   14    0.000255   -0.000129
    4    0    0    1   15    0.000153   -0.000045
    4    0    0    2   15   -0.000030    0.000233
    4    0    0    3   15   -0.000074   -0.000137
    4    0    0    4   15   -0.000032   -0.000138
    4    0    0    5   15    0.000500    0.000113
    4    0    0    6   15   -0.000024    0.000128
    4    0    0    7   15   -0.000700   -0.000217
    4    0    0    8   15    0.000224    0.000136
    4    0    0    9   15    0.000548    0.000290
    4    0    0   10   15   -0.000082    0.000094
    4    0    0   11   15    0.000044   -0.000022
    4    0    0   12   15    0.000004    0.000042
    4    0    0   13   15    0.000952    0.000043
    4    0    0   14   15   -0.000009    0.000146
    4    0    0   15   15   -0.000047   -0.000201
    4    0    0   16   15    0.000337    0.000000
    4    0    0   17   15    0.000192    0.000041
    4    0    0   18   15   -0.000103    0.000035
    4    0    0   19   15    0.000031   -0.000049
    4    0    0   20   15   -0.000106    0.000011
    4    0    0   21   15   -0.000366   -0.000092
    4    0    0   22   15   -0.000178    0.000060
    4    0    0   23   15   -0.000262   -0.000124
    4    0    0   24   15    0.000193   -0.000007
    4    0    0   25   15    0.000365   -0.000045
    4    0    0   26   15   -0.000019    0.000077
    4    0    0   27   15   -0.000996    0.000059
    4    0    0   28   15    0.000087   -0.000192
    4    0    0    1   16    0.000030    0.000233
    4    0    0    2   16    0.000153    0.000045
    4    0    0    3   16    0.000032   -0.000138
    4    0    0    4   16   -0.000074    0.000137
    4    0    0    5   16    0.000024    0.000128
    4    0    0    6   16    0.000500   -0.000113
    4    0    0    7   16   -0.000224    0.000136
    4    0    0    8   16   -0.000700    0.000217
    4    0    0    9   16    0.000082    0.000094
    4    0    0   10   16    0.000548   -0.000290
    4    0    0   11   16   -0.000004    0.000042
    4    0    0   12   16    0.000044    0.000022
    4    0    0   13   16    0.000009    0.000146
    4    0    0   14   16    0.000952   -0.000043
    4    0    0   15   16   -0.000337    0.000000
    4    0    0   16   16   -0.000047    0.000201
    4    0    0   17   16    0.000103    0.000035
    4    0    0   18   16    0.000192   -0.000041
    4    0    0   19   16    0.000106    0.000011
    4    0    0   20   16    0.000031    0.000049
    4    0    0   21   16    0.000178    0.000060
    4    0    0   22   16   -0.000366    0.000092
    4    0    0   23   16   -0.000193   -0.000007
    4    0    0   24   16   -0.000262    0.000124
    4    0    0   25   16    0.000019    0.000077
    4    0    0   26   16    0.000365    0.000045
    4    0    0   27   16   -0.000087   -0.000192
    4    0    0   28   16   -0.000996   -0.000060
    4    0    0    1   17   -0.000387    0.000076
    4    0    0    2   17    0.000086   -0.000115
    4    0    0    3   17    0.000157    0.000122
    4    0    0    4   17   -0.000153    0.000123
    4    0    0    5   17   -0.000218    0.000074
    4    0    0    6   17    0.000045   -0.000019
    4    0    0    7   17    0.000311   -0.000190
    4    0    0    8   17   -0.000023    0.000069
    4    0    0    9   17    0.000256   -0.000018
    4    0    0   10   17    0.000011   -0.000024
    4    0    0   11   17    0.000300    0.000249
    4    0    0   12   17   -0.000259   -0.000100
    4    0    0   13   17    0.000579   -0.000190
    4    0    0   14   17   -0.000095   -0.000245
    4    0    0   15   17   -0.000192   -0.000041
    4    0    0   16   17    0.000103    0.000035
    4    0    0   17   17   -0.000232   -0.000308
    4    0    0   18   17    0.000108   -0.000000
    4    0    0   19   17    0.000046    0.000037
    4    0    0   20   17    0.000023   -0.000074
    4    0    0   21   17    0.000017    0.000177
    4    0    0   22   17   -0.000005   -0.000143
    4    0    0   23   17   -0.000589   -0.000049
    4    0    0   24   17   -0.000003    0.000042
    4    0    0   25   17   -0.000332   -0.000302
    4    0    0   26   17    0.000276   -0.000197
    4    0    0   27   17   -0.000730   -0.000012
    4    0    0   28   17    0.000244    0.000394
    4    0    0    1   18   -0.000086   -0.000115
    4    0    0    2   18   -0.000387   -0.000076
    4    0    0    3   18    0.000153    0.000123
    4    0    0    4   18    0.000157   -0.000122
    4    0    0    5   18   -0.000045   -0.000019
    4    0    0    6   18   -0.000218   -0.000074
    4    0    0    7   18    0.000023    0.000069
    4    0    0    8   18    0.000311    0.000190
    4    0    0    9   18   -0.000011   -0.000024
    4    0    0   10   18    0.000256    0.000018
    4    0    0   11   18    0.000259   -0.000100
    4    0    0   12   18    0.000300   -0.000249
    4    0    0   13   18    0.000095   -0.000245
