    2    3    0   26   12    0.002176    0.000005
    2    3    0   27   12    0.000013   -0.000038
    2    3    0   28   12    0.003416    0.000111
    2    3    0    1   13   -0.004157   -0.000000
    2    3    0    2   13    0.000000    0.000487
    2    3    0    3   13    0.000000   -0.000069
    2    3    0    4   13    0.000510   -0.000000
    2    3    0    5   13    0.002475    0.000000
    2    3    0    6   13   -0.000000    0.000261
    2    3    0    7   13    0.004397   -0.000000
    2    3    0    8   13   -0.000000    0.000376
    2    3    0    9   13   -0.000000   -0.000245
    2    3    0   10   13    0.000326   -0.000000
    2    3    0   11   13   -0.003614    0.000032
    2    3    0   12   13   -0.000038   -0.000200
    2    3    0   13   13   -0.004803   -0.000229
    2    3    0   14   13    0.000121    0.000045
    2    3    0   15   13   -0.000227   -0.000215
    2    3    0   16   13    0.000150    0.000013
    2    3    0   17   13    0.003611    0.000113
    2    3    0   18   13   -0.000399   -0.000171
    2    3    0   19   13   -0.000788    0.000199
    2    3    0   20   13   -0.000143    0.000086
    2    3    0   21   13   -0.000316    0.000129
    2    3    0   22   13   -0.000050   -0.000200
    2    3    0   23   13   -0.001086   -0.000244
    2    3    0   24   13   -0.000326   -0.000346
    2    3    0   25   13    0.002960    0.000057
    2    3    0   26   13    0.000001    0.000256
    2    3    0   27   13    0.005675    0.000036
    2    3    0   28   13   -0.000021   -0.000167
    2    3    0    1   14   -0.000000    0.000487
    2    3    0    2   14   -0.004157   -0.000000
    2    3    0    3   14   -0.000510   -0.000000
    2    3    0    4   14    0.000000    0.000069
    2    3    0    5   14    0.000000    0.000261
    2    3    0    6   14    0.002475   -0.000000
    2    3    0    7   14    0.000000    0.000376
    2    3    0    8   14    0.004397    0.000000
    2    3    0    9   14   -0.000326   -0.000000
    2    3    0   10   14   -0.000000    0.000245
    2    3    0   11   14    0.000038   -0.000200
    2    3    0   12   14   -0.003614   -0.000032
    2    3    0   13   14   -0.000121    0.000045
    2    3    0   14   14   -0.004803    0.000229
    2    3    0   15   14   -0.000150    0.000013
    2    3    0   16   14   -0.000227    0.000215
    2    3    0   17   14    0.000399   -0.000171
    2    3    0   18   14    0.003611   -0.000113
    2    3    0   19   14    0.000143    0.000086
    2    3    0   20   14   -0.000788   -0.000199
    2    3    0   21   14    0.000050   -0.000200
    2    3    0   22   14   -0.000316   -0.000129
    2    3    0   23   14    0.000326   -0.000346
    2    3    0   24   14   -0.001086    0.000244
    2    3    0   25   14   -0.000001    0.000256
    2    3    0   26   14    0.002960   -0.000057
    2    3    0   27   14    0.000021   -0.000167
    2    3    0   28   14    0.005675   -0.000036
    2    3    0    1   15    0.000000    0.000438
    2    3    0    2   15    0.000434   -0.000000
    2    3    0    3   15    0.002407   -0.000000
    2    3    0    4   15    0.000000   -0.000293
    2    3    0    5   15   -0.000000   -0.000069
    2    3    0    6   15    0.000097   -0.000000
    2    3    0    7   15   -0.000000    0.000279
    2    3    0    8   15   -0.000098   -0.000000
    2    3    0    9   15   -0.000413    0.000000
    2    3    0   10   15    0.000000   -0.000247
    2    3    0   11   15    0.000105    0.000009
    2    3    0   12   15    0.000141   -0.000043
    2    3    0   13   15   -0.002467    0.000232
    2    3    0   14   15   -0.000098   -0.000027
    2    3    0   15   15    0.000060   -0.000175
    2    3    0   16   15    0.000160    0.000310
    2    3    0   17   15    0.000370    0.000188
    2    3    0   18   15    0.000045    0.000098
    2    3    0   19   15   -0.000463    0.000118
    2    3    0   20   15    0.000040    0.000110
    2    3    0   21   15   -0.001042    0.000364
    2    3    0   22   15   -0.000036    0.000070
    2    3    0   23   15    0.000014   -0.000085
    2    3    0   24   15    0.000090   -0.000002
    2    3    0   25   15   -0.000238    0.000119
    2    3    0   26   15   -0.000085    0.000040
    2    3    0   27   15    0.002052   -0.000224
    2    3    0   28   15   -0.000059    0.000008
    2    3    0    1   16   -0.000434   -0.000000
    2    3    0    2   16    0.000000   -0.000438
    2    3    0    3   16   -0.000000   -0.000293
    2    3    0    4   16    0.002407    0.000000
    2    3    0    5   16   -0.000097    0.000000
    2    3    0    6   16   -0.000000    0.000069
    2    3    0    7   16    0.000098   -0.000000
    2    3    0    8   16   -0.000000   -0.000279
    2    3    0    9   16   -0.000000   -0.000247
    2    3    0   10   16   -0.000413   -0.000000
    2    3    0   11   16   -0.000141   -0.000043
    2    3    0   12   16    0.000105   -0.000009
    2    3    0   13   16    0.000098   -0.000027
    2    3    0   14   16   -0.002467   -0.000232
    2    3    0   15   16   -0.000160    0.000310
    2    3    0   16   16    0.000060    0.000175
    2    3    0   17   16   -0.000045    0.000098
    2    3    0   18   16    0.000370   -0.000188
    2    3    0   19   16   -0.000040    0.000110
    2    3    0   20   16   -0.000463   -0.000118
    2    3    0   21   16    0.000036    0.000070
    2    3    0   22   16   -0.001042   -0.000364
    2    3    0   23   16   -0.000090   -0.000002
    2    3    0   24   16    0.000014    0.000085
    2    3    0   25   16    0.000085    0.000040
    2    3    0   26   16   -0.000238   -0.000119
    2    3    0   27   16    0.000059    0.000008
    2    3    0   28   16    0.002052    0.000224
    2    3    0    1   17   -0.000599    0.000000
    2    3    0    2   17    0.000000    0.000056
    2    3    0    3   17    0.000000    0.000180
    2    3    0    4   17    0.000394    0.000000
    2    3    0    5   17    0.004892    0.000000
    2    3    0    6   17   -0.000000    0.000492
    2    3    0    7   17   -0.001172   -0.000000
    2    3    0    8   17    0.000000    0.000682
    2    3    0    9   17    0.000000   -0.000138
    2    3    0   10   17    0.000811   -0.000000
    2    3    0   11   17    0.001357    0.000098
    2    3    0   12   17   -0.000170    0.000108
    2    3    0   13   17   -0.000426    0.000193
    2    3    0   14   17   -0.000210    0.000442
    2    3    0   15   17    0.000666   -0.000305
    2    3    0   16   17    0.000113    0.000563
    2    3    0   17   17    0.000345    0.000091
    2    3    0   18   17   -0.000089    0.000386
    2    3    0   19   17   -0.001277    0.000139
    2    3    0   20   17   -0.000260   -0.000007
    2    3    0   21   17    0.000371    0.000214
    2    3    0   22   17   -0.000313   -0.000212
    2    3    0   23   17    0.000076   -0.000173
    2    3    0   24   17   -0.000189   -0.000356
    2    3    0   25   17   -0.001823    0.000075
    2    3    0   26   17   -0.000073    0.000292
    2    3    0   27   17    0.001645   -0.000377
    2    3    0   28   17    0.000317   -0.000512
    2    3    0    1   18   -0.000000    0.000056
    2    3    0    2   18   -0.000599   -0.000000
    2    3    0    3   18   -0.000394    0.000000
    2    3    0    4   18    0.000000   -0.000180
    2    3    0    5   18    0.000000    0.000492
    2    3    0    6   18    0.004892   -0.000000
    2    3    0    7   18   -0.000000    0.000682
    2    3    0    8   18   -0.001172    0.000000
    2    3    0    9   18   -0.000811   -0.000000
    2    3    0   10   18    0.000000    0.000138
    2    3    0   11   18    0.000170    0.000108
    2    3    0   12   18    0.001357   -0.000098
    2    3    0   13   18    0.000210    0.000442
    2    3    0   14   18   -0.000426   -0.000193
    2    3    0   15   18   -0.000113    0.000563
    2    3    0   16   18    0.000666    0.000305
    2    3    0   17   18    0.000089    0.000386
    2    3    0   18   18    0.000345   -0.000091
    2    3    0   19   18    0.000260   -0.000007
    2    3    0   20   18   -0.001277   -0.000139
    2    3    0   21   18    0.000313   -0.000212
    2    3    0   22   18    0.000371   -0.000214
    2    3    0   23   18    0.000189   -0.000356
    2    3    0   24   18    0.000076    0.000173
    2    3    0   25   18    0.000073    0.000292
    2    3    0   26   18   -0.001823   -0.000075
    2    3    0   27   18   -0.000317   -0.000512
    2    3    0   28   18    0.001645    0.000376
    2    3    0    1   19    0.001176    0.000000
    2    3    0    2   19    0.000000   -0.000298
    2    3    0    3   19    0.000000   -0.000216
    2    3    0    4   19   -0.000408    0.000000
    2    3    0    5   19    0.004164    0.000000
    2    3    0    6   19   -0.000000    0.000003
    2    3    0    7   19    0.004819    0.000000
    2    3    0    8   19   -0.000000    0.000317
    2    3    0    9   19   -0.000000    0.000356
    2    3    0   10   19    0.000290   -0.000000
    2    3    0   11   19    0.000150   -0.000023
    2    3    0   12   19   -0.000091    0.000092
    2    3    0   13   19   -0.002023    0.000082
    2    3    0   14   19    0.000082    0.000024
    2    3    0   15   19   -0.000936    0.000135
    2    3    0   16   19   -0.000066   -0.000027
    2    3    0   17   19    0.001393    0.000066
    2    3    0   18   19    0.000087    0.000241
    2    3    0   19   19   -0.002189    0.000060
    2    3    0   20   19   -0.000055   -0.000292
    2    3    0   21   19   -0.000584    0.000037
    2    3    0   22   19   -0.000043    0.000081
    2    3    0   23   19    0.000674    0.000008
    2    3    0   24   19   -0.000092    0.000117
    2    3    0   25   19   -0.001257    0.000007
    2    3    0   26   19   -0.000046    0.000067
    2    3    0   27   19    0.001676   -0.000067
    2    3    0   28   19    0.000036    0.000042
    2    3    0    1   20   -0.000000   -0.000298
    2    3    0    2   20    0.001176   -0.000000
    2    3    0    3   20    0.000408    0.000000
    2    3    0    4   20    0.000000    0.000216
    2    3    0    5   20   -0.000000    0.000003
    2    3    0    6   20    0.004164    0.000000
    2    3    0    7   20    0.000000    0.000317
    2    3    0    8   20    0.004819    0.000000
    2    3    0    9   20   -0.000290   -0.000000
    2    3    0   10   20   -0.000000   -0.000356
    2    3    0   11   20    0.000091    0.000092
    2    3    0   12   20    0.000150    0.000023
    2    3    0   13   20   -0.000082    0.000025
    2    3    0   14   20   -0.002023   -0.000082
    2    3    0   15   20    0.000066   -0.000027
    2    3    0   16   20   -0.000936   -0.000135
    2    3    0   17   20   -0.000087    0.000241
    2    3    0   18   20    0.001393   -0.000066
    2    3    0   19   20    0.000055   -0.000292
    2    3    0   20   20   -0.002189   -0.000060
    2    3    0   21   20    0.000043    0.000081
    2    3    0   22   20   -0.000584   -0.000037
    2    3    0   23   20    0.000092    0.000117
    2    3    0   24   20    0.000674   -0.000008
    2    3    0   25   20    0.000046    0.000067
    2    3    0   26   20   -0.001257   -0.000007
    2    3    0   27   20   -0.000036    0.000042
    2    3    0   28   20    0.001676    0.000067
    2    3    0    1   21    0.006563    0.000000
    2    3    0    2   21   -0.000000    0.000060
    2    3    0    3   21    0.000000   -0.000545
    2    3    0    4   21   -0.000799   -0.000000
    2    3    0    5   21   -0.001736   -0.000000
    2    3    0    6   21    0.000000   -0.000875
    2    3    0    7   21    0.005503    0.000000
    2    3    0    8   21   -0.000000   -0.000102
    2    3    0    9   21   -0.000000    0.000384
    2    3    0   10   21    0.000649    0.000000
    2    3    0   11   21   -0.001363   -0.000192
    2    3    0   12   21   -0.000218   -0.000118
    2    3    0   13   21   -0.001305    0.000132
    2    3    0   14   21    0.000342    0.000219
    2    3    0   15   21   -0.000368   -0.000149
    2    3    0   16   21   -0.000120   -0.000247
    2    3    0   17   21    0.002315   -0.000146
    2    3    0   18   21   -0.000089    0.000039
    2    3    0   19   21    0.000498    0.000121
    2    3    0   20   21   -0.000048    0.000031
    2    3    0   21   21    0.001249    0.000370
    2    3    0   22   21    0.000137    0.000550
    2    3    0   23   21    0.000256   -0.000083
    2    3    0   24   21   -0.000052    0.000032
    2    3    0   25   21    0.000838   -0.000111
    2    3    0   26   21   -0.000164   -0.000330
    2    3    0   27   21    0.000659   -0.000038
    2    3    0   28   21   -0.000154   -0.000094
    2    3    0    1   22    0.000000    0.000060
    2    3    0    2   22    0.006563   -0.000000
    2    3    0    3   22    0.000799   -0.000000
    2    3    0    4   22    0.000000    0.000545
    2    3    0    5   22   -0.000000   -0.000875
    2    3    0    6   22   -0.001736    0.000000
    2    3    0    7   22    0.000000   -0.000102
    2    3    0    8   22    0.005503   -0.000000
    2    3    0    9   22   -0.000649    0.000000
    2    3    0   10   22   -0.000000   -0.000384
    2    3    0   11   22    0.000218   -0.000118
    2    3    0   12   22   -0.001363    0.000192
    2    3    0   13   22   -0.000342    0.000219
    2    3    0   14   22   -0.001305   -0.000132
    2    3    0   15   22    0.000120   -0.000247
    2    3    0   16   22   -0.000368    0.000149
    2    3    0   17   22    0.000089    0.000039
    2    3    0   18   22    0.002315    0.000146
    2    3    0   19   22    0.000048    0.000031
    2    3    0   20   22    0.000498   -0.000121
    2    3    0   21   22   -0.000137    0.000550
    2    3    0   22   22    0.001249   -0.000370
    2    3    0   23   22    0.000052    0.000032
    2    3    0   24   22    0.000256    0.000083
    2    3    0   25   22    0.000164   -0.000330
    2    3    0   26   22    0.000838    0.000111
    2    3    0   27   22    0.000154   -0.000094
    2    3    0   28   22    0.000659    0.000038
    2    3    0    1   23    0.000000    0.000507
    2    3    0    2   23   -0.000086   -0.000000
    2    3    0    3   23    0.000589    0.000000
    2    3    0    4   23    0.000000   -0.000004
    2    3    0    5   23   -0.000000   -0.000423
    2    3    0    6   23    0.000598   -0.000000
    2    3    0    7   23   -0.000000    0.000399
    2    3    0    8   23   -0.000616    0.000000
    2    3    0    9   23    0.002360    0.000000
    2    3    0   10   23   -0.000000    0.000211
    2    3    0   11   23   -0.001009    0.000046
    2    3    0   12   23   -0.000048   -0.000107
    2    3    0   13   23   -0.001837    0.000102
    2    3    0   14   23   -0.000055    0.000070
    2    3    0   15   23    0.000152   -0.000441
    2    3    0   16   23    0.000141    0.000151
    2    3    0   17   23    0.000468    0.000329
    2    3    0   18   23    0.000125    0.000105
    2    3    0   19   23   -0.001091    0.000221
    2    3    0   20   23   -0.000013    0.000020
    2    3    0   21   23   -0.001512    0.000012
    2    3    0   22   23    0.000019    0.000133
    2    3    0   23   23   -0.000272   -0.000022
    2    3    0   24   23   -0.000066   -0.000245
    2    3    0   25   23    0.000489    0.000162
    2    3    0   26   23   -0.000113    0.000006
    2    3    0   27   23    0.002368   -0.000250
    2    3    0   28   23   -0.000032    0.000125
    2    3    0    1   24    0.000086   -0.000000
    2    3    0    2   24    0.000000   -0.000507
    2    3    0    3   24   -0.000000   -0.000004
    2    3    0    4   24    0.000589   -0.000000
    2    3    0    5   24   -0.000598   -0.000000
    2    3    0    6   24   -0.000000    0.000423
    2    3    0    7   24    0.000616    0.000000
    2    3    0    8   24   -0.000000   -0.000399
    2    3    0    9   24    0.000000    0.000211
    2    3    0   10   24    0.002360   -0.000000
    2    3    0   11   24    0.000048   -0.000107
    2    3    0   12   24   -0.001009   -0.000046
    2    3    0   13   24    0.000055    0.000070
    2    3    0   14   24   -0.001837   -0.000102
    2    3    0   15   24   -0.000141    0.000151
    2    3    0   16   24    0.000152    0.000441
    2    3    0   17   24   -0.000125    0.000105
    2    3    0   18   24    0.000468   -0.000329
    2    3    0   19   24    0.000013    0.000020
    2    3    0   20   24   -0.001091   -0.000221
    2    3    0   21   24   -0.000019    0.000133
    2    3    0   22   24   -0.001512   -0.000012
    2    3    0   23   24    0.000066   -0.000245
    2    3    0   24   24   -0.000272    0.000022
    2    3    0   25   24    0.000113    0.000006
    2    3    0   26   24    0.000489   -0.000162
    2    3    0   27   24    0.000032    0.000125
    2    3    0   28   24    0.002368    0.000250
    2    3    0    1   25   -0.000945   -0.000000
    2    3    0    2   25    0.000000    0.000292
    2    3    0    3   25    0.000000   -0.000203
    2    3    0    4   25    0.000075    0.000000
    2    3    0    5   25    0.000275    0.000000
    2    3    0    6   25   -0.000000    0.000713
    2    3    0    7   25   -0.006448   -0.000000
    2    3    0    8   25    0.000000   -0.000282
    2    3    0    9   25    0.000000   -0.000982
    2    3    0   10   25   -0.000469    0.000000
    2    3    0   11   25   -0.001279    0.000211
    2    3    0   12   25    0.000045   -0.000337
    2    3    0   13   25    0.000054    0.000073
    2    3    0   14   25   -0.000280   -0.000116
    2    3    0   15   25    0.001884   -0.000294
    2    3    0   16   25   -0.000072    0.000379
    2    3    0   17   25   -0.002473    0.000013
    2    3    0   18   25   -0.000143   -0.000248
    2    3    0   19   25    0.001580    0.000218
    2    3    0   20   25    0.000145    0.000026
    2    3    0   21   25    0.000826    0.000317
    2    3    0   22   25    0.000003    0.000318
    2    3    0   23   25   -0.002129    0.000099
    2    3    0   24   25   -0.000096   -0.000520
    2    3    0   25   25   -0.000996    0.000143
    2    3    0   26   25    0.000291   -0.000220
    2    3    0   27   25   -0.000066   -0.000325
    2    3    0   28   25    0.000173    0.000233
    2    3    0    1   26    0.000000    0.000292
    2    3    0    2   26   -0.000945    0.000000
    2    3    0    3   26   -0.000075    0.000000
    2    3    0    4   26    0.000000    0.000202
    2    3    0    5   26    0.000000    0.000713
    2    3    0    6   26    0.000275   -0.000000
    2    3    0    7   26   -0.000000   -0.000282
    2    3    0    8   26   -0.006448    0.000000
    2    3    0    9   26    0.000469    0.000000
    2    3    0   10   26    0.000000    0.000982
    2    3    0   11   26   -0.000045   -0.000337
    2    3    0   12   26   -0.001279   -0.000211
    2    3    0   13   26    0.000280   -0.000116
    2    3    0   14   26    0.000054   -0.000073
    2    3    0   15   26    0.000072    0.000379
    2    3    0   16   26    0.001884    0.000294
    2    3    0   17   26    0.000143   -0.000248
    2    3    0   18   26   -0.002473   -0.000013
    2    3    0   19   26   -0.000145    0.000026
    2    3    0   20   26    0.001580   -0.000218
    2    3    0   21   26   -0.000003    0.000318
    2    3    0   22   26    0.000826   -0.000317
    2    3    0   23   26    0.000096   -0.000519
    2    3    0   24   26   -0.002129   -0.000099
    2    3    0   25   26   -0.000291   -0.000220
    2    3    0   26   26   -0.000996   -0.000143
    2    3    0   27   26   -0.000173    0.000233
    2    3    0   28   26   -0.000066    0.000325
    2    3    0    1   27    0.003661    0.000000
    2    3    0    2   27   -0.000000   -0.000451
    2    3    0    3   27   -0.000000    0.000178
    2    3    0    4   27   -0.000271   -0.000000
    2    3    0    5   27   -0.000906   -0.000000
    2    3    0    6   27    0.000000   -0.000042
    2    3    0    7   27   -0.003813   -0.000000
    2    3    0    8   27    0.000000   -0.000234
    2    3    0    9   27    0.000000   -0.000183
    2    3    0   10   27    0.000204    0.000000
    2    3    0   11   27    0.003953   -0.000109
    2    3    0   12   27   -0.000037    0.000269
    2    3    0   13   27    0.007201    0.000186
    2    3    0   14   27   -0.000076   -0.000012
    2    3    0   15   27    0.002197    0.000146
    2    3    0   16   27   -0.000034    0.000342
    2    3    0   17   27   -0.005189   -0.000152
    2    3    0   18   27    0.000225    0.000217
    2    3    0   19   27    0.001251   -0.000191
    2    3    0   20   27   -0.000103    0.000027
    2    3    0   21   27    0.001162    0.000102
    2    3    0   22   27   -0.000173    0.000073
    2    3    0   23   27    0.000092    0.000248
    2    3    0   24   27    0.000129    0.000261
    2    3    0   25   27   -0.003722   -0.000075
    2    3    0   26   27   -0.000230   -0.000252
    2    3    0   27   27   -0.007613   -0.000020
    2    3    0   28   27    0.000065    0.000157
    2    3    0    1   28    0.000000   -0.000451
    2    3    0    2   28    0.003662    0.000000
    2    3    0    3   28    0.000271    0.000000
    2    3    0    4   28   -0.000000   -0.000178
    2    3    0    5   28   -0.000000   -0.000042
    2    3    0    6   28   -0.000906    0.000000
    2    3    0    7   28   -0.000000   -0.000234
    2    3    0    8   28   -0.003813   -0.000000
    2    3    0    9   28   -0.000204    0.000000
    2    3    0   10   28    0.000000    0.000183
    2    3    0   11   28    0.000037    0.000269
    2    3    0   12   28    0.003953    0.000109
    2    3    0   13   28    0.000076   -0.000012
    2    3    0   14   28    0.007201   -0.000186
    2    3    0   15   28    0.000034    0.000342
    2    3    0   16   28    0.002197   -0.000146
    2    3    0   17   28   -0.000225    0.000217
    2    3    0   18   28   -0.005189    0.000152
    2    3    0   19   28    0.000103    0.000027
    2    3    0   20   28    0.001251    0.000191
    2    3    0   21   28    0.000173    0.000073
    2    3    0   22   28    0.001162   -0.000102
    2    3    0   23   28   -0.000129    0.000261
    2    3    0   24   28    0.000092   -0.000248
    2    3    0   25   28    0.000230   -0.000252
    2    3    0   26   28   -0.003722    0.000075
    2    3    0   27   28   -0.000065    0.000157
    2    3    0   28   28   -0.007613    0.000020
    2    4    0    1    1    0.000323   -0.000000
    2    4    0    2    1    0.000000    0.000052
    2    4    0    3    1    0.000000    0.000043
    2    4    0    4    1   -0.000096    0.000000
    2    4    0    5    1   -0.000190   -0.000000
    2    4    0    6    1   -0.000000   -0.000021
    2    4    0    7    1    0.000709    0.000000
    2    4    0    8    1   -0.000000   -0.000132
    2    4    0    9    1   -0.000000    0.000094
    2    4    0   10    1   -0.000163   -0.000000
    2    4    0   11    1   -0.000303   -0.000031
    2    4    0   12    1   -0.000151    0.000220
    2    4    0   13    1    0.000228    0.000041
    2    4    0   14    1   -0.000046   -0.000085
    2    4    0   15    1   -0.000248   -0.000009
    2    4    0   16    1   -0.000045    0.000168
    2    4    0   17    1    0.000086   -0.000040
    2    4    0   18    1   -0.000006    0.000067
    2    4    0   19    1   -0.000147   -0.000074
    2    4    0   20    1    0.000035   -0.000064
    2    4    0   21    1   -0.000126    0.000097
    2    4    0   22    1    0.000106   -0.000215
    2    4    0   23    1   -0.000499    0.000126
    2    4    0   24    1    0.000178    0.000388
    2    4    0   25    1   -0.000378   -0.000149
    2    4    0   26    1    0.000041    0.000118
    2    4    0   27    1    0.000129   -0.000035
    2    4    0   28    1    0.000120   -0.000169
    2    4    0    1    2    0.000000    0.000052
    2    4    0    2    2    0.000323    0.000000
    2    4    0    3    2    0.000096   -0.000000
    2    4    0    4    2    0.000000   -0.000043
    2    4    0    5    2    0.000000   -0.000021
    2    4    0    6    2   -0.000190    0.000000
    2    4    0    7    2    0.000000   -0.000132
    2    4    0    8    2    0.000709    0.000000
    2    4    0    9    2    0.000163   -0.000000
    2    4    0   10    2   -0.000000   -0.000094
    2    4    0   11    2    0.000151    0.000220
    2    4    0   12    2   -0.000303    0.000031
    2    4    0   13    2    0.000046   -0.000085
    2    4    0   14    2    0.000228   -0.000041
    2    4    0   15    2    0.000045    0.000168
    2    4    0   16    2   -0.000248    0.000009
    2    4    0   17    2    0.000006    0.000067
    2    4    0   18    2    0.000086    0.000040
    2    4    0   19    2   -0.000035   -0.000064
    2    4    0   20    2   -0.000147    0.000074
    2    4    0   21    2   -0.000106   -0.000215
    2    4    0   22    2   -0.000126   -0.000097
    2    4    0   23    2   -0.000178    0.000388
    2    4    0   24    2   -0.000499   -0.000126
    2    4    0   25    2   -0.000041    0.000118
    2    4    0   26    2   -0.000378    0.000149
    2    4    0   27    2   -0.000120   -0.000169
    2    4    0   28    2    0.000129    0.000035
    2    4    0    1    3   -0.000000    0.000048
    2    4    0    2    3    0.000062   -0.000000
    2    4    0    3    3    0.000254    0.000000
    2    4    0    4    3   -0.000000   -0.000058
    2    4    0    5    3    0.000000    0.000003
    2    4    0    6    3   -0.000086   -0.000000
    2    4    0    7    3    0.000000    0.000104
    2    4    0    8    3   -0.000027    0.000000
    2    4    0    9    3    0.000020   -0.000000
    2    4    0   10    3   -0.000000   -0.000253
    2    4    0   11    3    0.000151   -0.000007
    2    4    0   12    3    0.000015    0.000020
    2    4    0   13    3   -0.000636   -0.000030
    2    4    0   14    3    0.000004    0.000057
    2    4    0   15    3    0.000344    0.000068
    2    4    0   16    3    0.000012   -0.000004
    2    4    0   17    3    0.000305    0.000075
    2    4    0   18    3   -0.000010    0.000076
    2    4    0   19    3    0.000071    0.000050
    2    4    0   20    3    0.000017    0.000067
    2    4    0   21    3   -0.000211    0.000092
    2    4    0   22    3   -0.000004   -0.000009
    2    4    0   23    3   -0.000187   -0.000037
    2    4    0   24    3   -0.000057   -0.000091
    2    4    0   25    3    0.000352    0.000048
    2    4    0   26    3   -0.000017    0.000110
    2    4    0   27    3    0.001011   -0.000035
    2    4    0   28    3   -0.000098   -0.000115
    2    4    0    1    4   -0.000062   -0.000000
    2    4    0    2    4   -0.000000   -0.000048
    2    4    0    3    4    0.000000   -0.000058
    2    4    0    4    4    0.000254   -0.000000
    2    4    0    5    4    0.000086   -0.000000
    2    4    0    6    4    0.000000   -0.000003
    2    4    0    7    4    0.000027    0.000000
    2    4    0    8    4    0.000000   -0.000104
    2    4    0    9    4    0.000000   -0.000253
    2    4    0   10    4    0.000020   -0.000000
    2    4    0   11    4   -0.000015    0.000020
    2    4    0   12    4    0.000151    0.000007
    2    4    0   13    4   -0.000004    0.000057
    2    4    0   14    4   -0.000636    0.000030
    2    4    0   15    4   -0.000012   -0.000004
    2    4    0   16    4    0.000344   -0.000068
    2    4    0   17    4    0.000010    0.000076
    2    4    0   18    4    0.000305   -0.000075
    2    4    0   19    4   -0.000017    0.000067
    2    4    0   20    4    0.000071   -0.000050
    2    4    0   21    4    0.000004   -0.000009
    2    4    0   22    4   -0.000211   -0.000092
    2    4    0   23    4    0.000057   -0.000091
    2    4    0   24    4   -0.000187    0.000037
    2    4    0   25    4    0.000017    0.000110
    2    4    0   26    4    0.000352   -0.000048
    2    4    0   27    4    0.000098   -0.000115
    2    4    0   28    4    0.001011    0.000035
    2    4    0    1    5    0.000104   -0.000000
    2    4    0    2    5   -0.000000    0.000069
    2    4    0    3    5    0.000000    0.000013
    2    4    0    4    5    0.000035    0.000000
    2    4    0    5    5    0.000517    0.000000
    2    4    0    6    5   -0.000000   -0.000017
    2    4    0    7    5    0.000205    0.000000
    2    4    0    8    5    0.000000    0.000033
    2    4    0    9    5    0.000000    0.000054
    2    4    0   10    5   -0.000063    0.000000
    2    4    0   11    5   -0.000008   -0.000005
    2    4    0   12    5   -0.000083    0.000014
    2    4    0   13    5    0.000441    0.000002
    2    4    0   14    5    0.000071    0.000059
    2    4    0   15    5   -0.000632   -0.000046
    2    4    0   16    5   -0.000155    0.000004
    2    4    0   17    5   -0.000013   -0.000050
    2    4    0   18    5    0.000086   -0.000024
    2    4    0   19    5   -0.000253   -0.000004
    2    4    0   20    5   -0.000061    0.000080
    2    4    0   21    5    0.000297   -0.000030
    2    4    0   22    5    0.000062    0.000115
    2    4    0   23    5   -0.001476    0.000051
    2    4    0   24    5   -0.000111    0.000060
    2    4    0   25    5   -0.000406   -0.000070
    2    4    0   26    5    0.000068    0.000077
    2    4    0   27    5   -0.000704   -0.000045
    2    4    0   28    5   -0.000010   -0.000192
    2    4    0    1    6   -0.000000    0.000069
    2    4    0    2    6    0.000104    0.000000
    2    4    0    3    6   -0.000035    0.000000
    2    4    0    4    6    0.000000   -0.000013
    2    4    0    5    6    0.000000   -0.000017
    2    4    0    6    6    0.000517    0.000000
    2    4    0    7    6    0.000000    0.000033
    2    4    0    8    6    0.000205    0.000000
    2    4    0    9    6    0.000063    0.000000
    2    4    0   10    6    0.000000   -0.000054
    2    4    0   11    6    0.000083    0.000014
    2    4    0   12    6   -0.000008    0.000005
    2    4    0   13    6   -0.000071    0.000059
    2    4    0   14    6    0.000441   -0.000002
    2    4    0   15    6    0.000155    0.000004
    2    4    0   16    6   -0.000632    0.000046
    2    4    0   17    6   -0.000086   -0.000024
    2    4    0   18    6   -0.000013    0.000050
    2    4    0   19    6    0.000061    0.000080
    2    4    0   20    6   -0.000253    0.000004
    2    4    0   21    6   -0.000062    0.000115
    2    4    0   22    6    0.000297    0.000030
    2    4    0   23    6    0.000111    0.000060
    2    4    0   24    6   -0.001476   -0.000051
    2    4    0   25    6   -0.000068    0.000077
    2    4    0   26    6   -0.000406    0.000070
    2    4    0   27    6    0.000010   -0.000192
    2    4    0   28    6   -0.000704    0.000045
    2    4    0    1    7   -0.000359   -0.000000
    2    4    0    2    7   -0.000000    0.000113
    2    4    0    3    7   -0.000000    0.000067
    2    4    0    4    7    0.000322   -0.000000
    2    4    0    5    7   -0.000139    0.000000
    2    4    0    6    7   -0.000000   -0.000003
    2    4    0    7    7    0.000350    0.000000
    2    4    0    8    7   -0.000000    0.000297
    2    4    0    9    7    0.000000   -0.000116
    2    4    0   10    7    0.000051   -0.000000
    2    4    0   11    7   -0.000594   -0.000042
    2    4    0   12    7    0.000049    0.000068
    2    4    0   13    7    0.000285   -0.000087
    2    4    0   14    7    0.000010   -0.000036
    2    4    0   15    7   -0.000487    0.000065
    2    4    0   16    7   -0.000114    0.000041
    2    4    0   17    7   -0.000368    0.000014
    2    4    0   18    7    0.000005   -0.000039
    2    4    0   19    7   -0.000254    0.000011
