 written on 25Apr2021 at 23:27:20 
          11
          85
    2    1    1    1    2    1    1    1    1    1    2    1    1    1    1
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    2
    1    1    1    1    1    2    1    1    1    2
   -5   -1    0    6    8    0.000069    0.000000
   -5   -1    0    7    8   -0.000000    0.000000
   -5   -1    0    8    8    0.000481   -0.000000
   -5   -1    0    9    8   -0.000146    0.000000
   -5   -1    0   10    8    0.000000    0.000000
   -5   -1    0   11    8   -0.000470    0.000000
   -5   -1    0    1    9   -0.000864   -0.000000
   -5   -1    0    2    9    0.000487    0.000000
   -5   -1    0    3    9   -0.000396    0.000000
   -5   -1    0    4    9    0.001072   -0.000000
   -5   -1    0    5    9    0.001173   -0.000000
   -5   -1    0    6    9   -0.000359   -0.000000
   -5   -1    0    7    9    0.000000   -0.000000
   -5   -1    0    8    9   -0.000744    0.000000
   -5   -1    0    9    9    0.000371   -0.000000
   -5   -1    0   10    9    0.000000    0.000000
   -5   -1    0   11    9   -0.000141    0.000000
   -5   -1    0    1   10   -0.001836    0.000000
   -5   -1    0    2   10   -0.000560    0.000000
   -5   -1    0    3   10    0.000607    0.000000
   -5   -1    0    4   10    0.001705    0.000000
   -5   -1    0    5   10    0.000588   -0.000000
   -5   -1    0    6   10   -0.000000   -0.000000
   -5   -1    0    7   10    0.000942    0.000000
   -5   -1    0    8   10    0.000000   -0.000000
   -5   -1    0    9   10   -0.000000   -0.000000
   -5   -1    0   10   10    0.000036    0.000000
   -5   -1    0   11   10   -0.000000    0.000000
   -5   -1    0    1   11    0.000646   -0.000000
   -5   -1    0    2   11    0.000436    0.000000
   -5   -1    0    3   11   -0.000024   -0.000000
   -5   -1    0    4   11   -0.000167    0.000000
   -5   -1    0    5   11   -0.000059   -0.000000
   -5   -1    0    6   11    0.000146   -0.000000
   -5   -1    0    7   11    0.000000    0.000000
   -5   -1    0    8   11   -0.000470   -0.000000
   -5   -1    0    9   11   -0.000069   -0.000000
   -5   -1    0   10   11   -0.000000   -0.000000
   -5   -1    0   11   11    0.000481    0.000000
   -4   -4    0    1    1    0.001182    0.000000
   -4   -4    0    2    1   -0.000000   -0.000000
   -4   -4    0    3    1   -0.000000   -0.000000
   -4   -4    0    4    1    0.002820   -0.000000
   -4   -4    0    5    1   -0.000744   -0.000000
   -4   -4    0    6    1   -0.002673   -0.000000
   -4   -4    0    7    1   -0.002402   -0.000000
   -4   -4    0    8    1    0.001811    0.000000
   -4   -4    0    9    1    0.002673   -0.000000
   -4   -4    0   10    1   -0.002402    0.000000
   -4   -4    0   11    1    0.001811   -0.000000
   -4   -4    0    1    2   -0.000000    0.000000
   -4   -4    0    2    2   -0.001359   -0.000000
   -4   -4    0    3    2    0.000652   -0.000000
   -4   -4    0    4    2    0.000000   -0.000000
   -4   -4    0    5    2   -0.000000    0.000000
   -4   -4    0    6    2    0.000514    0.000000
   -4   -4    0    7    2    0.000320    0.000000
   -4   -4    0    8    2    0.000964   -0.000000
   -4   -4    0    9    2    0.000514   -0.000000
   -4   -4    0   10    2   -0.000320    0.000000
   -4   -4    0   11    2   -0.000964   -0.000000
   -4   -4    0    1    3    0.000000    0.000000
   -4   -4    0    2    3    0.002174   -0.000000
   -4   -4    0    3    3    0.000233   -0.000000
   -4   -4    0    4    3    0.000000   -0.000000
   -4   -4    0    5    3    0.000000    0.000000
   -4   -4    0    6    3   -0.000875   -0.000000
   -4   -4    0    7    3   -0.001338   -0.000000
   -4   -4    0    8    3   -0.002447   -0.000000
   -4   -4    0    9    3   -0.000875    0.000000
   -4   -4    0   10    3    0.001338   -0.000000
   -4   -4    0   11    3    0.002447    0.000000
   -4   -4    0    1    4   -0.000756    0.000000
   -4   -4    0    2    4    0.000000   -0.000000
   -4   -4    0    3    4   -0.000000   -0.000000
   -4   -4    0    4    4   -0.000755    0.000000
   -4   -4    0    5    4    0.000467    0.000000
   -4   -4    0    6    4   -0.000572    0.000000
   -4   -4    0    7    4   -0.000032    0.000000
   -4   -4    0    8    4    0.000870   -0.000000
   -4   -4    0    9    4    0.000572    0.000000
   -4   -4    0   10    4   -0.000032   -0.000000
   -4   -4    0   11    4    0.000870    0.000000
   -4   -4    0    1    5   -0.002842   -0.000000
   -4   -4    0    2    5    0.000000    0.000000
   -4   -4    0    3    5    0.000000   -0.000000
   -4   -4    0    4    5   -0.004700   -0.000000
   -4   -4    0    5    5    0.001711   -0.000000
   -4   -4    0    6    5    0.005917    0.000000
   -4   -4    0    7    5    0.001132    0.000000
   -4   -4    0    8    5   -0.003769   -0.000000
   -4   -4    0    9    5   -0.005917    0.000000
   -4   -4    0   10    5    0.001132   -0.000000
   -4   -4    0   11    5   -0.003769    0.000000
   -4   -4    0    1    6    0.001064    0.000000
   -4   -4    0    2    6    0.000480    0.000000
   -4   -4    0    3    6   -0.000306    0.000000
   -4   -4    0    4    6    0.001216    0.000000
   -4   -4    0    5    6   -0.002122   -0.000000
   -4   -4    0    6    6   -0.001263   -0.000000
   -4   -4    0    7    6    0.000005    0.000000
   -4   -4    0    8    6    0.000724   -0.000000
   -4   -4    0    9    6    0.001072   -0.000000
   -4   -4    0   10    6    0.000283    0.000000
   -4   -4    0   11    6    0.001342   -0.000000
   -4   -4    0    1    7    0.001058   -0.000000
   -4   -4    0    2    7   -0.000591   -0.000000
   -4   -4    0    3    7   -0.000371   -0.000000
   -4   -4    0    4    7    0.000476    0.000000
   -4   -4    0    5    7   -0.001329   -0.000000
   -4   -4    0    6    7   -0.000611    0.000000
   -4   -4    0    7    7    0.000689    0.000000
   -4   -4    0    8    7    0.002296    0.000000
   -4   -4    0    9    7    0.001010    0.000000
   -4   -4    0   10    7    0.000293    0.000000
   -4   -4    0   11    7    0.000208   -0.000000
   -4   -4    0    1    8   -0.000578   -0.000000
   -4   -4    0    2    8   -0.000389    0.000000
   -4   -4    0    3    8   -0.001168    0.000000
   -4   -4    0    4    8   -0.000772    0.000000
   -4   -4    0    5    8    0.000442   -0.000000
   -4   -4    0    6    8   -0.000395   -0.000000
   -4   -4    0    7    8    0.001576   -0.000000
   -4   -4    0    8    8    0.002969    0.000000
   -4   -4    0    9    8    0.000877   -0.000000
   -4   -4    0   10    8    0.000486   -0.000000
   -4   -4    0   11    8    0.000657   -0.000000
   -4   -4    0    1    9   -0.001064    0.000000
   -4   -4    0    2    9    0.000480   -0.000000
   -4   -4    0    3    9   -0.000306   -0.000000
   -4   -4    0    4    9   -0.001216    0.000000
   -4   -4    0    5    9    0.002122   -0.000000
   -4   -4    0    6    9    0.001072    0.000000
   -4   -4    0    7    9   -0.000283   -0.000000
   -4   -4    0    8    9   -0.001342    0.000000
   -4   -4    0    9    9   -0.001263    0.000000
   -4   -4    0   10    9   -0.000005    0.000000
   -4   -4    0   11    9   -0.000724   -0.000000
   -4   -4    0    1   10    0.001058    0.000000
   -4   -4    0    2   10    0.000591   -0.000000
   -4   -4    0    3   10    0.000371   -0.000000
   -4   -4    0    4   10    0.000476   -0.000000
   -4   -4    0    5   10   -0.001329   -0.000000
   -4   -4    0    6   10   -0.001010    0.000000
   -4   -4    0    7   10    0.000293    0.000000
   -4   -4    0    8   10    0.000208    0.000000
   -4   -4    0    9   10    0.000611    0.000000
   -4   -4    0   10   10    0.000689   -0.000000
   -4   -4    0   11   10    0.002296   -0.000000
   -4   -4    0    1   11   -0.000578    0.000000
   -4   -4    0    2   11    0.000389    0.000000
   -4   -4    0    3   11    0.001168    0.000000
   -4   -4    0    4   11   -0.000772   -0.000000
   -4   -4    0    5   11    0.000442    0.000000
   -4   -4    0    6   11   -0.000877   -0.000000
   -4   -4    0    7   11    0.000486    0.000000
   -4   -4    0    8   11    0.000657   -0.000000
   -4   -4    0    9   11    0.000395   -0.000000
   -4   -4    0   10   11    0.001576    0.000000
   -4   -4    0   11   11    0.002969   -0.000000
   -4   -3    0    1    1    0.002525    0.000000
   -4   -3    0    2    1   -0.000000   -0.000000
   -4   -3    0    3    1   -0.000000   -0.000000
   -4   -3    0    4    1    0.000957    0.000000
   -4   -3    0    5    1   -0.000222   -0.000000
   -4   -3    0    6    1    0.001277    0.000000
   -4   -3    0    7    1   -0.002758    0.000000
   -4   -3    0    8    1   -0.004626   -0.000000
   -4   -3    0    9    1   -0.001277    0.000000
   -4   -3    0   10    1   -0.002758   -0.000000
   -4   -3    0   11    1   -0.004626    0.000000
   -4   -3    0    1    2    0.000000    0.000000
   -4   -3    0    2    2    0.000333    0.000000
   -4   -3    0    3    2   -0.000837    0.000000
   -4   -3    0    4    2    0.000000   -0.000000
   -4   -3    0    5    2   -0.000000   -0.000000
   -4   -3    0    6    2    0.000301   -0.000000
   -4   -3    0    7    2    0.000411    0.000000
   -4   -3    0    8    2    0.000447    0.000000
   -4   -3    0    9    2    0.000301    0.000000
   -4   -3    0   10    2   -0.000411    0.000000
   -4   -3    0   11    2   -0.000447    0.000000
   -4   -3    0    1    3   -0.000000    0.000000
   -4   -3    0    2    3   -0.003024    0.000000
   -4   -3    0    3    3    0.000389    0.000000
   -4   -3    0    4    3    0.000000   -0.000000
   -4   -3    0    5    3   -0.000000    0.000000
   -4   -3    0    6    3    0.002722   -0.000000
   -4   -3    0    7    3    0.000687    0.000000
   -4   -3    0    8    3    0.002737    0.000000
   -4   -3    0    9    3    0.002722    0.000000
   -4   -3    0   10    3   -0.000687    0.000000
   -4   -3    0   11    3   -0.002737    0.000000
   -4   -3    0    1    4   -0.002060   -0.000000
   -4   -3    0    2    4    0.000000   -0.000000
   -4   -3    0    3    4    0.000000   -0.000000
   -4   -3    0    4    4   -0.001469    0.000000
   -4   -3    0    5    4    0.000586   -0.000000
   -4   -3    0    6    4   -0.000293    0.000000
   -4   -3    0    7    4    0.003856    0.000000
   -4   -3    0    8    4    0.003174   -0.000000
   -4   -3    0    9    4    0.000293    0.000000
   -4   -3    0   10    4    0.003856   -0.000000
   -4   -3    0   11    4    0.003174   -0.000000
   -4   -3    0    1    5   -0.001827    0.000000
   -4   -3    0    2    5    0.000000   -0.000000
   -4   -3    0    3    5    0.000000   -0.000000
   -4   -3    0    4    5   -0.003355    0.000000
   -4   -3    0    5    5    0.003658   -0.000000
   -4   -3    0    6    5   -0.002324    0.000000
   -4   -3    0    7    5    0.002897    0.000000
   -4   -3    0    8    5    0.003490   -0.000000
   -4   -3    0    9    5    0.002324    0.000000
   -4   -3    0   10    5    0.002897   -0.000000
   -4   -3    0   11    5    0.003490    0.000000
   -4   -3    0    1    6    0.000873   -0.000000
   -4   -3    0    2    6   -0.000560   -0.000000
   -4   -3    0    3    6   -0.000237    0.000000
   -4   -3    0    4    6    0.001571    0.000000
   -4   -3    0    5    6   -0.000322    0.000000
   -4   -3    0    6    6    0.000729    0.000000
   -4   -3    0    7    6   -0.001274   -0.000000
   -4   -3    0    8    6   -0.001331   -0.000000
   -4   -3    0    9    6   -0.000523    0.000000
   -4   -3    0   10    6   -0.001323   -0.000000
   -4   -3    0   11    6   -0.002083   -0.000000
   -4   -3    0    1    7    0.001490   -0.000000
   -4   -3    0    2    7    0.000597   -0.000000
   -4   -3    0    3    7    0.000369    0.000000
   -4   -3    0    4    7    0.000802    0.000000
   -4   -3    0    5    7   -0.000711   -0.000000
   -4   -3    0    6    7   -0.000904    0.000000
   -4   -3    0    7    7   -0.001138   -0.000000
   -4   -3    0    8    7    0.000153   -0.000000
   -4   -3    0    9    7   -0.000642    0.000000
   -4   -3    0   10    7   -0.000148   -0.000000
   -4   -3    0   11    7    0.000649    0.000000
   -4   -3    0    1    8    0.001275    0.000000
   -4   -3    0    2    8    0.000570   -0.000000
   -4   -3    0    3    8    0.000002   -0.000000
   -4   -3    0    4    8    0.001119   -0.000000
   -4   -3    0    5    8   -0.000983    0.000000
   -4   -3    0    6    8   -0.000621   -0.000000
   -4   -3    0    7    8    0.000523   -0.000000
   -4   -3    0    8    8   -0.001428    0.000000
   -4   -3    0    9    8   -0.000093    0.000000
   -4   -3    0   10    8   -0.000394   -0.000000
   -4   -3    0   11    8    0.001042    0.000000
   -4   -3    0    1    9   -0.000873   -0.000000
   -4   -3    0    2    9   -0.000560    0.000000
   -4   -3    0    3    9   -0.000237    0.000000
   -4   -3    0    4    9   -0.001571    0.000000
   -4   -3    0    5    9    0.000322    0.000000
   -4   -3    0    6    9   -0.000523   -0.000000
   -4   -3    0    7    9    0.001323   -0.000000
   -4   -3    0    8    9    0.002083   -0.000000
   -4   -3    0    9    9    0.000729   -0.000000
   -4   -3    0   10    9    0.001274   -0.000000
   -4   -3    0   11    9    0.001331   -0.000000
   -4   -3    0    1   10    0.001490    0.000000
   -4   -3    0    2   10   -0.000597   -0.000000
   -4   -3    0    3   10   -0.000369   -0.000000
   -4   -3    0    4   10    0.000802   -0.000000
   -4   -3    0    5   10   -0.000711    0.000000
   -4   -3    0    6   10    0.000642    0.000000
   -4   -3    0    7   10   -0.000148    0.000000
   -4   -3    0    8   10    0.000649    0.000000
   -4   -3    0    9   10    0.000904    0.000000
   -4   -3    0   10   10   -0.001138    0.000000
   -4   -3    0   11   10    0.000153    0.000000
   -4   -3    0    1   11    0.001275   -0.000000
   -4   -3    0    2   11   -0.000570   -0.000000
   -4   -3    0    3   11   -0.000002   -0.000000
   -4   -3    0    4   11    0.001119   -0.000000
   -4   -3    0    5   11   -0.000983   -0.000000
   -4   -3    0    6   11    0.000093    0.000000
   -4   -3    0    7   11   -0.000394    0.000000
   -4   -3    0    8   11    0.001042   -0.000000
   -4   -3    0    9   11    0.000621    0.000000
   -4   -3    0   10   11    0.000523    0.000000
   -4   -3    0   11   11   -0.001428   -0.000000
   -4   -2    0    1    1   -0.000159   -0.000000
   -4   -2    0    2    1   -0.000000   -0.000000
   -4   -2    0    3    1   -0.000000   -0.000000
   -4   -2    0    4    1   -0.001010    0.000000
   -4   -2    0    5    1   -0.001789   -0.000000
   -4   -2    0    6    1    0.004437    0.000000
   -4   -2    0    7    1   -0.003542    0.000000
   -4   -2    0    8    1   -0.002138   -0.000000
   -4   -2    0    9    1   -0.004437    0.000000
   -4   -2    0   10    1   -0.003542   -0.000000
   -4   -2    0   11    1   -0.002138    0.000000
   -4   -2    0    1    2    0.000000   -0.000000
   -4   -2    0    2    2    0.001116   -0.000000
   -4   -2    0    3    2    0.001826    0.000000
   -4   -2    0    4    2    0.000000    0.000000
   -4   -2    0    5    2   -0.000000   -0.000000
   -4   -2    0    6    2   -0.001170    0.000000
   -4   -2    0    7    2   -0.000861    0.000000
   -4   -2    0    8    2    0.000201    0.000000
   -4   -2    0    9    2   -0.001170   -0.000000
   -4   -2    0   10    2    0.000861    0.000000
   -4   -2    0   11    2   -0.000201   -0.000000
   -4   -2    0    1    3    0.000000    0.000000
   -4   -2    0    2    3    0.001805   -0.000000
   -4   -2    0    3    3   -0.001021   -0.000000
   -4   -2    0    4    3   -0.000000    0.000000
   -4   -2    0    5    3    0.000000    0.000000
   -4   -2    0    6    3   -0.000709   -0.000000
   -4   -2    0    7    3    0.000282    0.000000
   -4   -2    0    8    3   -0.001231    0.000000
   -4   -2    0    9    3   -0.000709   -0.000000
   -4   -2    0   10    3   -0.000282   -0.000000
   -4   -2    0   11    3    0.001231    0.000000
   -4   -2    0    1    4   -0.003625   -0.000000
   -4   -2    0    2    4    0.000000    0.000000
   -4   -2    0    3    4    0.000000    0.000000
   -4   -2    0    4    4   -0.000784    0.000000
   -4   -2    0    5    4    0.002429    0.000000
   -4   -2    0    6    4   -0.003090   -0.000000
   -4   -2    0    7    4    0.006398   -0.000000
   -4   -2    0    8    4    0.002086   -0.000000
   -4   -2    0    9    4    0.003090   -0.000000
   -4   -2    0   10    4    0.006398    0.000000
   -4   -2    0   11    4    0.002086    0.000000
   -4   -2    0    1    5   -0.006214    0.000000
   -4   -2    0    2    5    0.000000    0.000000
   -4   -2    0    3    5    0.000000   -0.000000
   -4   -2    0    4    5    0.002416   -0.000000
   -4   -2    0    5    5    0.001942   -0.000000
   -4   -2    0    6    5   -0.005546   -0.000000
   -4   -2    0    7    5    0.009428   -0.000000
   -4   -2    0    8    5    0.006655   -0.000000
   -4   -2    0    9    5    0.005546   -0.000000
