   -4   -2    4    4    4   -0.000366   -0.000877
   -4   -2    4    5    4   -0.000097   -0.000038
   -4   -2    4    1    5   -0.000742    0.000631
   -4   -2    4    2    5    0.000129    0.000270
   -4   -2    4    3    5    0.000837   -0.000044
   -4   -2    4    4    5    0.000152   -0.000211
   -4   -2    4    5    5   -0.006095    0.000002
   -4   -1    1    1    1   -0.011163    0.000411
   -4   -1    1    2    1   -0.007412    0.004450
   -4   -1    1    3    1    0.013405    0.000534
   -4   -1    1    4    1   -0.003196    0.000876
   -4   -1    1    5    1   -0.001047   -0.000561
   -4   -1    1    1    2   -0.003112   -0.000373
   -4   -1    1    2    2    0.001340   -0.000115
   -4   -1    1    3    2   -0.000186    0.000386
   -4   -1    1    4    2    0.000913   -0.000661
   -4   -1    1    5    2    0.004311    0.000036
   -4   -1    1    1    3    0.008886   -0.005943
   -4   -1    1    2    3   -0.000341   -0.000301
   -4   -1    1    3    3    0.024641   -0.000219
   -4   -1    1    4    3   -0.010461    0.001118
   -4   -1    1    5    3   -0.000050   -0.000345
   -4   -1    1    1    4   -0.002405   -0.001995
   -4   -1    1    2    4    0.000027    0.000531
   -4   -1    1    3    4   -0.013016   -0.001493
   -4   -1    1    4    4   -0.003687    0.000164
   -4   -1    1    5    4    0.000527    0.000755
   -4   -1    1    1    5    0.001409   -0.001185
   -4   -1    1    2    5    0.003895    0.000018
   -4   -1    1    3    5   -0.000184   -0.000114
   -4   -1    1    4    5   -0.000960   -0.000694
   -4   -1    1    5    5    0.001258   -0.000242
   -4   -1    2    1    1   -0.003446    0.000892
   -4   -1    2    2    1   -0.010901    0.004123
   -4   -1    2    3    1    0.017558   -0.002251
   -4   -1    2    4    1    0.000886    0.000341
   -4   -1    2    5    1    0.001667   -0.002644
   -4   -1    2    1    2   -0.001278    0.000995
   -4   -1    2    2    2    0.004922   -0.000181
   -4   -1    2    3    2   -0.006388    0.000541
   -4   -1    2    4    2    0.000576    0.000435
   -4   -1    2    5    2   -0.002025   -0.000134
   -4   -1    2    1    3    0.009093   -0.002360
   -4   -1    2    2    3   -0.006635   -0.000804
   -4   -1    2    3    3   -0.000641   -0.000413
   -4   -1    2    4    3    0.005311   -0.000488
   -4   -1    2    5    3    0.000967    0.000023
   -4   -1    2    1    4    0.000431    0.001442
   -4   -1    2    2    4    0.001575    0.000275
   -4   -1    2    3    4    0.006304    0.000820
   -4   -1    2    4    4    0.001029   -0.000445
   -4   -1    2    5    4    0.002715   -0.000086
   -4   -1    2    1    5    0.003263    0.001281
   -4   -1    2    2    5   -0.001940   -0.000160
   -4   -1    2    3    5    0.000746    0.000177
   -4   -1    2    4    5    0.002964    0.000274
   -4   -1    2    5    5    0.002174    0.000146
   -4   -1    3    1    1   -0.003769    0.000057
   -4   -1    3    2    1   -0.017411    0.002505
   -4   -1    3    3    1    0.007622   -0.002796
   -4   -1    3    4    1   -0.000776   -0.001140
   -4   -1    3    5    1    0.001100   -0.002225
   -4   -1    3    1    2   -0.011286    0.002675
   -4   -1    3    2    2   -0.000474   -0.000572
   -4   -1    3    3    2   -0.006282   -0.000591
   -4   -1    3    4    2    0.007127   -0.000215
   -4   -1    3    5    2   -0.000682    0.000318
   -4   -1    3    1    3    0.003200   -0.001619
   -4   -1    3    2    3   -0.006519    0.000493
   -4   -1    3    3    3    0.004832   -0.000084
   -4   -1    3    4    3    0.002280    0.000954
   -4   -1    3    5    3    0.001793   -0.000485
   -4   -1    3    1    4   -0.000802   -0.000383
   -4   -1    3    2    4    0.004844   -0.000092
   -4   -1    3    3    4    0.000485   -0.001106
   -4   -1    3    4    4    0.001221    0.000738
   -4   -1    3    5    4   -0.003018   -0.000759
   -4   -1    3    1    5    0.003539   -0.000279
   -4   -1    3    2    5   -0.000974   -0.000372
   -4   -1    3    3    5    0.002039    0.000275
   -4   -1    3    4    5   -0.002403    0.000543
   -4   -1    3    5    5    0.002162   -0.000140
   -4   -1    4    1    1   -0.011646    0.000748
   -4   -1    4    2    1   -0.016630   -0.000379
   -4   -1    4    3    1    0.006664   -0.003279
   -4   -1    4    4    1    0.004375    0.001675
   -4   -1    4    5    1   -0.000059   -0.000482
   -4   -1    4    1    2   -0.006482    0.006654
   -4   -1    4    2    2    0.025092   -0.000162
   -4   -1    4    3    2    0.000112   -0.000359
   -4   -1    4    4    2   -0.012551    0.000174
   -4   -1    4    5    2    0.000011    0.000470
   -4   -1    4    1    3    0.001957   -0.000264
   -4   -1    4    2    3   -0.000308    0.000390
   -4   -1    4    3    3    0.001353   -0.000055
   -4   -1    4    4    3   -0.000473    0.000428
   -4   -1    4    5    3   -0.003915    0.000149
   -4   -1    4    1    4    0.003323   -0.000368
   -4   -1    4    2    4   -0.010805    0.000032
   -4   -1    4    3    4    0.000573   -0.000127
   -4   -1    4    4    4   -0.003961   -0.000571
   -4   -1    4    5    4    0.000208    0.000656
   -4   -1    4    1    5   -0.000092   -0.000291
   -4   -1    4    2    5    0.000221   -0.000526
   -4   -1    4    3    5   -0.004113    0.000095
   -4   -1    4    4    5   -0.000527   -0.000334
   -4   -1    4    5    5    0.001255    0.000039
   -4    0    0    1    1    0.012262   -0.000000
   -4    0    0    2    1    0.006039   -0.002124
   -4    0    0    3    1    0.010976   -0.006054
   -4    0    0    4    1    0.007120   -0.001689
   -4    0    0    5    1   -0.000305   -0.000505
   -4    0    0    1    2    0.006039    0.002124
   -4    0    0    2    2    0.004999   -0.000000
   -4    0    0    3    2    0.000323   -0.000584
   -4    0    0    4    2   -0.000002    0.000805
   -4    0    0    5    2   -0.005082    0.000172
   -4    0    0    1    3    0.010976    0.006054
   -4    0    0    2    3    0.000323    0.000584
   -4    0    0    3    3    0.029749   -0.000000
   -4    0    0    4    3   -0.028417    0.000738
   -4    0    0    5    3   -0.000031    0.000134
   -4    0    0    1    4    0.007120    0.001689
   -4    0    0    2    4   -0.000002   -0.000805
   -4    0    0    3    4   -0.028417   -0.000738
   -4    0    0    4    4    0.005078   -0.000000
   -4    0    0    5    4    0.000164   -0.002177
   -4    0    0    1    5   -0.000305    0.000505
   -4    0    0    2    5   -0.005082   -0.000172
   -4    0    0    3    5   -0.000031   -0.000134
   -4    0    0    4    5    0.000164    0.002177
   -4    0    0    5    5    0.005208   -0.000000
   -4    0    1    1    1    0.006228   -0.000836
   -4    0    1    2    1   -0.001855   -0.000809
   -4    0    1    3    1    0.006782   -0.005419
   -4    0    1    4    1   -0.002101    0.000547
   -4    0    1    5    1   -0.003254    0.004017
   -4    0    1    1    2   -0.006248   -0.000331
   -4    0    1    2    2   -0.003074    0.000210
   -4    0    1    3    2   -0.004204   -0.000353
   -4    0    1    4    2    0.007767   -0.001166
   -4    0    1    5    2    0.002324    0.000015
   -4    0    1    1    3    0.010533    0.006392
   -4    0    1    2    3   -0.003948    0.000604
   -4    0    1    3    3   -0.000721    0.000034
   -4    0    1    4    3    0.008045   -0.000152
   -4    0    1    5    3   -0.006289   -0.000796
   -4    0    1    1    4   -0.003580   -0.001006
   -4    0    1    2    4    0.010013    0.001000
   -4    0    1    3    4    0.005772   -0.000063
   -4    0    1    4    4    0.001383    0.000617
   -4    0    1    5    4   -0.001943    0.001465
   -4    0    1    1    5   -0.004728   -0.002403
   -4    0    1    2    5    0.002076   -0.000038
   -4    0    1    3    5   -0.005851    0.000845
   -4    0    1    4    5   -0.003010   -0.001316
   -4    0    1    5    5   -0.001387   -0.000024
   -4    0    2    1    1    0.002568    0.000632
   -4    0    2    2    1   -0.002282    0.002441
   -4    0    2    3    1    0.004794   -0.000914
   -4    0    2    4    1   -0.001473   -0.000122
   -4    0    2    5    1   -0.014668    0.003307
   -4    0    2    1    2   -0.009968   -0.002252
   -4    0    2    2    2   -0.002558    0.000068
   -4    0    2    3    2   -0.002250    0.000017
   -4    0    2    4    2   -0.000356    0.000245
   -4    0    2    5    2    0.000760    0.000125
   -4    0    2    1    3    0.009086    0.001274
   -4    0    2    2    3   -0.002667    0.000662
   -4    0    2    3    3   -0.002396    0.000020
   -4    0    2    4    3   -0.003084    0.000838
   -4    0    2    5    3   -0.001097    0.000116
   -4    0    2    1    4    0.001138    0.000460
   -4    0    2    2    4   -0.002498   -0.000157
   -4    0    2    3    4   -0.000598   -0.000771
   -4    0    2    4    4   -0.008534   -0.000448
   -4    0    2    5    4   -0.000630   -0.000513
   -4    0    2    1    5   -0.015290   -0.000823
   -4    0    2    2    5    0.000154    0.000136
   -4    0    2    3    5   -0.000044    0.000105
   -4    0    2    4    5    0.000708    0.000299
   -4    0    2    5    5   -0.002557   -0.000272
   -4    0    3    1    1    0.005056   -0.000835
   -4    0    3    2    1   -0.005222    0.003482
   -4    0    3    3    1    0.003659    0.000766
   -4    0    3    4    1    0.003713   -0.000302
   -4    0    3    5    1   -0.003526    0.001850
   -4    0    3    1    2   -0.009740   -0.004993
   -4    0    3    2    2   -0.001608    0.000181
   -4    0    3    3    2   -0.004666   -0.000126
   -4    0    3    4    2    0.005816   -0.001145
   -4    0    3    5    2    0.006510    0.000718
   -4    0    3    1    3    0.007021   -0.000091
   -4    0    3    2    3   -0.003643    0.000293
   -4    0    3    3    3   -0.002969    0.000004
   -4    0    3    4    3    0.009530   -0.000092
   -4    0    3    5    3   -0.002254    0.000052
   -4    0    3    1    4    0.001948   -0.000224
   -4    0    3    2    4    0.006842    0.000884
   -4    0    3    3    4    0.008494    0.000069
   -4    0    3    4    4    0.003478    0.000671
   -4    0    3    5    4    0.002716    0.000773
   -4    0    3    1    5   -0.004105   -0.000352
   -4    0    3    2    5    0.005519   -0.000800
   -4    0    3    3    5   -0.002204   -0.000099
   -4    0    3    4    5    0.002181   -0.000743
   -4    0    3    5    5   -0.001336   -0.000019
   -4    0    4    1    1    0.015685    0.000000
   -4    0    4    2    1   -0.010428    0.008947
   -4    0    4    3    1   -0.005299    0.000847
   -4    0    4    4    1   -0.007530   -0.000005
   -4    0    4    5    1    0.000184    0.002182
   -4    0    4    1    2   -0.010428   -0.008947
   -4    0    4    2    2    0.029219    0.000000
   -4    0    4    3    2    0.000013    0.000608
   -4    0    4    4    2   -0.027288    0.001798
   -4    0    4    5    2   -0.000186   -0.000572
   -4    0    4    1    3   -0.005299   -0.000847
   -4    0    4    2    3    0.000013   -0.000608
   -4    0    4    3    3    0.005068    0.000000
   -4    0    4    4    3   -0.000141   -0.001010
   -4    0    4    5    3    0.005197    0.000059
   -4    0    4    1    4   -0.007530    0.000005
   -4    0    4    2    4   -0.027288   -0.001798
   -4    0    4    3    4   -0.000141    0.001010
   -4    0    4    4    4    0.002251   -0.000000
   -4    0    4    5    4    0.000070   -0.000337
   -4    0    4    1    5    0.000184   -0.002182
   -4    0    4    2    5   -0.000186    0.000572
   -4    0    4    3    5    0.005197   -0.000059
   -4    0    4    4    5    0.000070    0.000337
   -4    0    4    5    5    0.005093    0.000000
   -4    1   -1    1    1   -0.011163   -0.000411
   -4    1   -1    2    1   -0.003112    0.000373
   -4    1   -1    3    1    0.008886    0.005943
   -4    1   -1    4    1   -0.002405    0.001995
   -4    1   -1    5    1    0.001409    0.001185
   -4    1   -1    1    2   -0.007412   -0.004450
   -4    1   -1    2    2    0.001340    0.000115
   -4    1   -1    3    2   -0.000341    0.000301
   -4    1   -1    4    2    0.000027   -0.000531
   -4    1   -1    5    2    0.003895   -0.000018
   -4    1   -1    1    3    0.013405   -0.000534
   -4    1   -1    2    3   -0.000186   -0.000386
   -4    1   -1    3    3    0.024641    0.000219
   -4    1   -1    4    3   -0.013016    0.001493
   -4    1   -1    5    3   -0.000184    0.000114
   -4    1   -1    1    4   -0.003196   -0.000876
   -4    1   -1    2    4    0.000913    0.000661
   -4    1   -1    3    4   -0.010461   -0.001118
   -4    1   -1    4    4   -0.003687   -0.000164
   -4    1   -1    5    4   -0.000960    0.000694
   -4    1   -1    1    5   -0.001047    0.000561
   -4    1   -1    2    5    0.004311   -0.000036
   -4    1   -1    3    5   -0.000050    0.000345
   -4    1   -1    4    5    0.000527   -0.000755
   -4    1   -1    5    5    0.001258    0.000242
   -4    1    0    1    1    0.002539    0.000685
   -4    1    0    2    1   -0.000317   -0.001985
   -4    1    0    3    1   -0.013366    0.007904
   -4    1    0    4    1    0.000265   -0.001228
   -4    1    0    5    1   -0.002962   -0.002409
   -4    1    0    1    2   -0.002056   -0.002487
   -4    1    0    2    2   -0.001016   -0.000380
   -4    1    0    3    2   -0.006161    0.001026
   -4    1    0    4    2    0.001588    0.001427
   -4    1    0    5    2    0.001930   -0.000016
   -4    1    0    1    3   -0.006828   -0.003536
   -4    1    0    2    3   -0.006567   -0.001536
   -4    1    0    3    3   -0.000968    0.000032
   -4    1    0    4    3   -0.005853   -0.000566
   -4    1    0    5    3   -0.004320   -0.000359
   -4    1    0    1    4    0.001832    0.000271
   -4    1    0    2    4    0.001387   -0.000796
   -4    1    0    3    4   -0.008494   -0.000022
   -4    1    0    4    4    0.006016   -0.000128
   -4    1    0    5    4    0.014116    0.000209
   -4    1    0    1    5   -0.001960    0.002035
   -4    1    0    2    5    0.002021    0.000047
   -4    1    0    3    5   -0.004180    0.000342
   -4    1    0    4    5    0.013414   -0.000634
   -4    1    0    5    5   -0.002899   -0.000208
   -4    1    1    1    1    0.000413   -0.000445
   -4    1    1    2    1   -0.003105   -0.004160
   -4    1    1    3    1    0.003225    0.007082
   -4    1    1    4    1    0.005859    0.001446
   -4    1    1    5    1   -0.007198   -0.003806
   -4    1    1    1    2   -0.005116    0.000514
   -4    1    1    2    2   -0.001450   -0.000030
   -4    1    1    3    2    0.000953    0.000141
   -4    1    1    4    2    0.010674   -0.001217
   -4    1    1    5    2   -0.006143   -0.000306
   -4    1    1    1    3    0.007228   -0.002905
   -4    1    1    2    3    0.000758   -0.000494
   -4    1    1    3    3   -0.003312    0.000005
   -4    1    1    4    3    0.000187    0.002115
   -4    1    1    5    3    0.000625    0.000665
   -4    1    1    1    4    0.004027   -0.000632
   -4    1    1    2    4    0.009817    0.000220
   -4    1    1    3    4    0.000186   -0.001359
   -4    1    1    4    4   -0.003433    0.000327
   -4    1    1    5    4    0.003911    0.000653
   -4    1    1    1    5   -0.010853    0.002225
   -4    1    1    2    5   -0.006370   -0.000247
   -4    1    1    3    5    0.001262   -0.000312
   -4    1    1    4    5    0.003535   -0.000020
   -4    1    1    5    5   -0.001709    0.000143
   -4    1    2    1    1    0.000631    0.000720
   -4    1    2    2    1   -0.005142   -0.008737
   -4    1    2    3    1    0.002628    0.003333
   -4    1    2    4    1   -0.005679    0.000412
   -4    1    2    5    1   -0.009585   -0.003402
   -4    1    2    1    2   -0.006202    0.003523
   -4    1    2    2    2   -0.003132   -0.000363
   -4    1    2    3    2    0.000659    0.000110
   -4    1    2    4    2    0.000221    0.000136
   -4    1    2    5    2   -0.001048   -0.000032
   -4    1    2    1    3    0.003489   -0.000085
   -4    1    2    2    3    0.001447   -0.000702
   -4    1    2    3    3   -0.001661   -0.000210
   -4    1    2    4    3    0.010092   -0.000648
   -4    1    2    5    3    0.006756    0.000423
   -4    1    2    1    4   -0.004012   -0.000971
   -4    1    2    2    4   -0.000604    0.000943
   -4    1    2    3    4    0.009685    0.000186
   -4    1    2    4    4   -0.003301   -0.000038
   -4    1    2    5    4   -0.004663    0.000484
   -4    1    2    1    5   -0.008407    0.002297
   -4    1    2    2    5   -0.000775   -0.000090
   -4    1    2    3    5    0.006276   -0.000200
   -4    1    2    4    5   -0.003251   -0.001118
   -4    1    2    5    5   -0.001583   -0.000109
   -4    1    3    1    1    0.001954   -0.000248
   -4    1    3    2    1    0.011001   -0.006366
   -4    1    3    3    1   -0.000714   -0.000215
   -4    1    3    4    1   -0.000744   -0.001152
   -4    1    3    5    1   -0.001393   -0.001718
   -4    1    3    1    2    0.006628    0.001645
   -4    1    3    2    2   -0.000029    0.000427
   -4    1    3    3    2   -0.006611   -0.001113
   -4    1    3    4    2   -0.007791    0.001339
   -4    1    3    5    2    0.004491   -0.000344
   -4    1    3    1    3    0.001833    0.004164
   -4    1    3    2    3   -0.005899    0.000983
   -4    1    3    3    3   -0.001132   -0.000037
   -4    1    3    4    3    0.001528   -0.000531
   -4    1    3    5    3   -0.002003   -0.000007
   -4    1    3    1    4   -0.001977    0.002127
   -4    1    3    2    4   -0.006991   -0.001787
   -4    1    3    3    4    0.002204    0.001042
   -4    1    3    4    4    0.006120   -0.000262
   -4    1    3    5    4   -0.012517   -0.001239
   -4    1    3    1    5   -0.004185    0.001051
   -4    1    3    2    5    0.004017    0.000038
   -4    1    3    3    5   -0.002291    0.000209
   -4    1    3    4    5   -0.014209    0.001963
   -4    1    3    5    5   -0.002995    0.000120
