   -5    3    3    4    2   -0.002884    0.001961
   -5    3    3    5    2    0.000715    0.000454
   -5    3    3    6    2    0.002200    0.002696
   -5    3    3    1    3    0.001394   -0.004292
   -5    3    3    2    3    0.003828   -0.004425
   -5    3    3    3    3    0.001148   -0.002925
   -5    3    3    4    3   -0.000382    0.002496
   -5    3    3    5    3    0.005169   -0.001468
   -5    3    3    6    3    0.003018   -0.005360
   -5    3    3    1    4   -0.000114    0.014139
   -5    3    3    2    4    0.000611    0.000684
   -5    3    3    3    4    0.003648   -0.002536
   -5    3    3    4    4    0.001470    0.000680
   -5    3    3    5    4   -0.001276   -0.002156
   -5    3    3    6    4    0.000161    0.000849
   -5    3    3    1    5   -0.001686   -0.004217
   -5    3    3    2    5    0.000995   -0.001459
   -5    3    3    3    5    0.003605    0.000700
   -5    3    3    4    5   -0.000377   -0.001743
   -5    3    3    5    5    0.001818   -0.000660
   -5    3    3    6    5   -0.002743   -0.001867
   -5    3    3    1    6   -0.013368   -0.003485
   -5    3    3    2    6   -0.000557    0.001810
   -5    3    3    3    6    0.000016    0.002936
   -5    3    3    4    6   -0.001590   -0.001189
   -5    3    3    5    6   -0.000106    0.000497
   -5    3    3    6    6    0.004307    0.000489
   -4   -4    4    1    1    0.009107   -0.000000
   -4   -4    4    2    1    0.001242    0.001080
   -4   -4    4    3    1   -0.001696   -0.000437
   -4   -4    4    4    1   -0.005579    0.000756
   -4   -4    4    5    1    0.003760   -0.001047
   -4   -4    4    6    1    0.007888    0.000948
   -4   -4    4    1    2    0.001242   -0.001080
   -4   -4    4    2    2   -0.002590   -0.000000
   -4   -4    4    3    2    0.000351   -0.001987
   -4   -4    4    4    2   -0.003535    0.002649
   -4   -4    4    5    2   -0.000047   -0.000128
   -4   -4    4    6    2   -0.000341   -0.001745
   -4   -4    4    1    3   -0.001696    0.000437
   -4   -4    4    2    3    0.000351    0.001987
   -4   -4    4    3    3    0.000930   -0.000000
   -4   -4    4    4    3   -0.001739    0.005149
   -4   -4    4    5    3    0.000847   -0.001301
   -4   -4    4    6    3    0.001682    0.000067
   -4   -4    4    1    4   -0.005579   -0.000756
   -4   -4    4    2    4   -0.003535   -0.002649
   -4   -4    4    3    4   -0.001739   -0.005149
   -4   -4    4    4    4   -0.000537   -0.000000
   -4   -4    4    5    4   -0.000079   -0.000708
   -4   -4    4    6    4   -0.001941   -0.000061
   -4   -4    4    1    5    0.003760    0.001047
   -4   -4    4    2    5   -0.000047    0.000128
   -4   -4    4    3    5    0.000847    0.001301
   -4   -4    4    4    5   -0.000079    0.000708
   -4   -4    4    5    5   -0.003721   -0.000000
   -4   -4    4    6    5    0.001657   -0.000557
   -4   -4    4    1    6    0.007888   -0.000948
   -4   -4    4    2    6   -0.000341    0.001745
   -4   -4    4    3    6    0.001682   -0.000067
   -4   -4    4    4    6   -0.001941    0.000061
   -4   -4    4    5    6    0.001657    0.000557
   -4   -4    4    6    6   -0.000200   -0.000000
   -4   -3    3    1    1    0.000389    0.001506
   -4   -3    3    2    1    0.004752    0.001720
   -4   -3    3    3    1    0.004828    0.009832
   -4   -3    3    4    1   -0.005836    0.001203
   -4   -3    3    5    1   -0.003893    0.000637
   -4   -3    3    6    1   -0.002420    0.002041
   -4   -3    3    1    2    0.000629   -0.002618
   -4   -3    3    2    2    0.000183   -0.001882
   -4   -3    3    3    2   -0.000050   -0.002020
   -4   -3    3    4    2    0.001667   -0.003130
   -4   -3    3    5    2    0.001728   -0.000785
   -4   -3    3    6    2   -0.000208    0.000119
   -4   -3    3    1    3    0.004617   -0.008451
   -4   -3    3    2    3   -0.000415   -0.001033
   -4   -3    3    3    3   -0.002740   -0.000448
   -4   -3    3    4    3    0.001547   -0.001628
   -4   -3    3    5    3   -0.002480    0.000582
   -4   -3    3    6    3   -0.002453   -0.000639
   -4   -3    3    1    4   -0.003125   -0.000491
   -4   -3    3    2    4   -0.001193    0.002875
   -4   -3    3    3    4   -0.000545    0.002490
   -4   -3    3    4    4    0.002056   -0.001120
   -4   -3    3    5    4    0.000727    0.000498
   -4   -3    3    6    4    0.000632   -0.000801
   -4   -3    3    1    5   -0.005498   -0.001109
   -4   -3    3    2    5    0.002023   -0.000209
   -4   -3    3    3    5   -0.000137   -0.001947
   -4   -3    3    4    5    0.000086   -0.001711
   -4   -3    3    5    5   -0.000016    0.000256
   -4   -3    3    6    5   -0.001219   -0.000020
   -4   -3    3    1    6   -0.005282   -0.002579
   -4   -3    3    2    6   -0.002732   -0.000850
   -4   -3    3    3    6    0.000478   -0.000791
   -4   -3    3    4    6   -0.000650    0.001613
   -4   -3    3    5    6    0.000582   -0.002248
   -4   -3    3    6    6   -0.001941    0.001688
   -4   -3    4    1    1   -0.004948   -0.000695
   -4   -3    4    2    1    0.002737   -0.003613
   -4   -3    4    3    1   -0.008287   -0.004421
   -4   -3    4    4    1    0.008280   -0.006763
   -4   -3    4    5    1   -0.000186    0.001721
   -4   -3    4    6    1   -0.004171   -0.005265
   -4   -3    4    1    2    0.000452    0.003123
   -4   -3    4    2    2   -0.000148    0.000222
   -4   -3    4    3    2    0.000833    0.001177
   -4   -3    4    4    2    0.002763   -0.000403
   -4   -3    4    5    2   -0.000812    0.000689
   -4   -3    4    6    2    0.000866   -0.000348
   -4   -3    4    1    3   -0.005234    0.001400
   -4   -3    4    2    3    0.000666   -0.002087
   -4   -3    4    3    3    0.002837    0.001047
   -4   -3    4    4    3    0.002400   -0.000157
   -4   -3    4    5    3    0.004766    0.000680
   -4   -3    4    6    3   -0.001466   -0.004226
   -4   -3    4    1    4    0.002213    0.004913
   -4   -3    4    2    4    0.002949    0.001273
   -4   -3    4    3    4    0.001538   -0.000562
   -4   -3    4    4    4   -0.001064    0.000571
   -4   -3    4    5    4   -0.000204   -0.001956
   -4   -3    4    6    4    0.004433    0.001004
   -4   -3    4    1    5    0.001701   -0.002178
   -4   -3    4    2    5   -0.001206   -0.000388
   -4   -3    4    3    5    0.004014    0.000057
   -4   -3    4    4    5   -0.000038    0.002373
   -4   -3    4    5    5    0.001509   -0.000213
   -4   -3    4    6    5   -0.001325   -0.002298
   -4   -3    4    1    6   -0.005191    0.004117
   -4   -3    4    2    6    0.000179   -0.000401
   -4   -3    4    3    6   -0.001145    0.004629
   -4   -3    4    4    6    0.002821   -0.000576
   -4   -3    4    5    6   -0.001318    0.002231
   -4   -3    4    6    6   -0.000092   -0.000932
   -4   -2    2    1    1   -0.003404   -0.007379
   -4   -2    2    2    1   -0.000512   -0.009457
   -4   -2    2    3    1   -0.012690   -0.026092
   -4   -2    2    4    1    0.023918    0.003885
   -4   -2    2    5    1   -0.001667    0.000475
   -4   -2    2    6    1    0.004048   -0.022711
   -4   -2    2    1    2    0.004343    0.004593
   -4   -2    2    2    2    0.001511    0.003247
   -4   -2    2    3    2   -0.000131    0.002496
   -4   -2    2    4    2    0.002603    0.000591
   -4   -2    2    5    2    0.000143    0.000449
   -4   -2    2    6    2    0.004169   -0.001954
   -4   -2    2    1    3   -0.012530    0.025581
   -4   -2    2    2    3   -0.002390    0.000481
   -4   -2    2    3    3    0.003790    0.001090
   -4   -2    2    4    3    0.001522   -0.000800
   -4   -2    2    5    3   -0.001645    0.001362
   -4   -2    2    6    3    0.003797   -0.000209
   -4   -2    2    1    4    0.021877   -0.004583
   -4   -2    2    2    4    0.007590   -0.000076
   -4   -2    2    3    4   -0.001562   -0.001523
   -4   -2    2    4    4    0.002960    0.000810
   -4   -2    2    5    4   -0.000616   -0.000228
   -4   -2    2    6    4    0.007498   -0.003562
   -4   -2    2    1    5   -0.004050    0.000174
   -4   -2    2    2    5   -0.000129   -0.000845
   -4   -2    2    3    5    0.000598    0.002946
   -4   -2    2    4    5   -0.001061   -0.000201
   -4   -2    2    5    5   -0.000823    0.001770
   -4   -2    2    6    5   -0.001367    0.000853
   -4   -2    2    1    6    0.005607    0.022737
   -4   -2    2    2    6    0.000227    0.002072
   -4   -2    2    3    6    0.001717    0.004231
   -4   -2    2    4    6    0.003073    0.003105
   -4   -2    2    5    6   -0.002738    0.000606
   -4   -2    2    6    6    0.001351    0.000462
   -4   -2    3    1    1   -0.005700    0.000897
   -4   -2    3    2    1    0.001728   -0.004101
   -4   -2    3    3    1   -0.001906    0.007099
   -4   -2    3    4    1    0.001056    0.006692
   -4   -2    3    5    1    0.002512    0.001814
   -4   -2    3    6    1   -0.002441   -0.000717
   -4   -2    3    1    2    0.001456    0.004026
   -4   -2    3    2    2    0.001984    0.001583
   -4   -2    3    3    2    0.000332   -0.001583
   -4   -2    3    4    2   -0.000508    0.001007
   -4   -2    3    5    2    0.000198    0.000281
   -4   -2    3    6    2    0.000783   -0.000957
   -4   -2    3    1    3    0.005854   -0.000970
   -4   -2    3    2    3   -0.000615    0.002739
   -4   -2    3    3    3   -0.002194   -0.000620
   -4   -2    3    4    3   -0.002386   -0.000962
   -4   -2    3    5    3   -0.001053   -0.001461
   -4   -2    3    6    3    0.000373    0.003786
   -4   -2    3    1    4    0.000306   -0.007358
   -4   -2    3    2    4    0.003851   -0.000717
   -4   -2    3    3    4   -0.001496   -0.000807
   -4   -2    3    4    4    0.002648    0.001919
   -4   -2    3    5    4    0.000264    0.002233
   -4   -2    3    6    4   -0.002059    0.000228
   -4   -2    3    1    5    0.004217   -0.003765
   -4   -2    3    2    5   -0.000062    0.000140
   -4   -2    3    3    5   -0.001540   -0.001559
   -4   -2    3    4    5    0.000036   -0.002100
   -4   -2    3    5    5    0.000265   -0.001269
   -4   -2    3    6    5    0.002461    0.001117
   -4   -2    3    1    6    0.002331    0.001382
   -4   -2    3    2    6    0.002070    0.001091
   -4   -2    3    3    6    0.002955   -0.002687
   -4   -2    3    4    6    0.000139   -0.001998
   -4   -2    3    5    6    0.000128    0.001337
   -4   -2    3    6    6    0.003886   -0.002511
   -4   -2    4    1    1    0.005317   -0.001349
   -4   -2    4    2    1   -0.001558    0.006303
   -4   -2    4    3    1    0.001116   -0.000423
   -4   -2    4    4    1   -0.006458    0.002182
   -4   -2    4    5    1    0.000394   -0.002714
   -4   -2    4    6    1    0.006216    0.008319
   -4   -2    4    1    2   -0.002069   -0.006480
   -4   -2    4    2    2    0.002548   -0.000427
   -4   -2    4    3    2    0.001651   -0.001035
   -4   -2    4    4    2   -0.001297    0.006041
   -4   -2    4    5    2   -0.000490   -0.001183
   -4   -2    4    6    2   -0.000581   -0.005266
   -4   -2    4    1    3   -0.006200   -0.001628
   -4   -2    4    2    3    0.000161    0.002621
   -4   -2    4    3    3   -0.000150    0.001985
   -4   -2    4    4    3   -0.002185    0.002989
   -4   -2    4    5    3    0.001654   -0.001127
   -4   -2    4    6    3    0.000160   -0.001706
   -4   -2    4    1    4   -0.003673   -0.000862
   -4   -2    4    2    4   -0.001541   -0.006240
   -4   -2    4    3    4   -0.002114   -0.004141
   -4   -2    4    4    4   -0.000556   -0.001026
   -4   -2    4    5    4    0.000353    0.000474
   -4   -2    4    6    4   -0.006690   -0.002615
   -4   -2    4    1    5   -0.003099    0.003742
   -4   -2    4    2    5   -0.000813    0.000730
   -4   -2    4    3    5    0.003122    0.001438
   -4   -2    4    4    5   -0.000824    0.000644
   -4   -2    4    5    5    0.001402    0.000528
   -4   -2    4    6    5    0.000188   -0.000328
   -4   -2    4    1    6    0.002000   -0.005426
   -4   -2    4    2    6    0.000478    0.004260
   -4   -2    4    3    6    0.002757    0.001816
   -4   -2    4    4    6   -0.006906    0.002090
   -4   -2    4    5    6    0.002717   -0.001882
   -4   -2    4    6    6    0.000628    0.000289
   -4   -1    1    1    1    0.000964    0.007670
   -4   -1    1    2    1    0.002124    0.009244
   -4   -1    1    3    1    0.014277    0.021878
   -4   -1    1    4    1   -0.010222   -0.003549
   -4   -1    1    5    1    0.000588    0.002078
   -4   -1    1    6    1   -0.006626    0.021308
   -4   -1    1    1    2    0.000818   -0.012205
   -4   -1    1    2    2    0.000892   -0.004259
   -4   -1    1    3    2    0.001216    0.004094
   -4   -1    1    4    2    0.000539   -0.002981
   -4   -1    1    5    2   -0.000589    0.001531
   -4   -1    1    6    2   -0.001181    0.002994
   -4   -1    1    1    3    0.011609   -0.018714
   -4   -1    1    2    3    0.000279   -0.006178
   -4   -1    1    3    3   -0.002042   -0.005581
   -4   -1    1    4    3    0.004282   -0.001140
   -4   -1    1    5    3   -0.000419    0.006785
   -4   -1    1    6    3   -0.011686   -0.007334
   -4   -1    1    1    4   -0.002684    0.002278
   -4   -1    1    2    4   -0.002249   -0.005109
   -4   -1    1    3    4    0.004943    0.002484
   -4   -1    1    4    4   -0.004191   -0.000429
   -4   -1    1    5    4    0.003719   -0.001057
   -4   -1    1    6    4   -0.000703    0.003900
   -4   -1    1    1    5   -0.003048    0.000357
   -4   -1    1    2    5   -0.000794   -0.000171
   -4   -1    1    3    5    0.000445   -0.006956
   -4   -1    1    4    5    0.003104   -0.000704
   -4   -1    1    5    5    0.000627    0.000581
   -4   -1    1    6    5   -0.002063   -0.008575
   -4   -1    1    1    6   -0.012345   -0.022282
   -4   -1    1    2    6   -0.002557   -0.003458
   -4   -1    1    3    6   -0.007391    0.003176
   -4   -1    1    4    6    0.000599   -0.006600
   -4   -1    1    5    6   -0.000151    0.011321
   -4   -1    1    6    6    0.001818    0.002018
   -4   -1    2    1    1    0.009600    0.002684
   -4   -1    2    2    1   -0.003264    0.006888
   -4   -1    2    3    1    0.004101    0.015324
   -4   -1    2    4    1   -0.023384   -0.010465
   -4   -1    2    5    1    0.001722    0.001412
   -4   -1    2    6    1   -0.001948    0.005044
   -4   -1    2    1    2   -0.010505   -0.007482
   -4   -1    2    2    2   -0.001947   -0.004747
   -4   -1    2    3    2   -0.002038    0.005988
   -4   -1    2    4    2   -0.004497   -0.001745
   -4   -1    2    5    2   -0.001084   -0.000950
   -4   -1    2    6    2   -0.002221    0.006088
   -4   -1    2    1    3    0.004529   -0.014603
   -4   -1    2    2    3   -0.001630   -0.003991
   -4   -1    2    3    3    0.003370    0.001843
   -4   -1    2    4    3   -0.000616    0.000761
   -4   -1    2    5    3   -0.002673   -0.006220
   -4   -1    2    6    3   -0.001059   -0.000056
   -4   -1    2    1    4   -0.021739    0.013984
   -4   -1    2    2    4   -0.007577   -0.000706
   -4   -1    2    3    4   -0.002900    0.000139
   -4   -1    2    4    4   -0.007382   -0.000479
   -4   -1    2    5    4    0.001410   -0.002595
   -4   -1    2    6    4   -0.004268    0.001734
   -4   -1    2    1    5    0.003693   -0.001760
   -4   -1    2    2    5   -0.000543    0.001416
   -4   -1    2    3    5   -0.001499    0.009763
   -4   -1    2    4    5   -0.002231    0.000716
   -4   -1    2    5    5   -0.000604    0.000417
   -4   -1    2    6    5    0.002212    0.005436
   -4   -1    2    1    6   -0.007307   -0.011169
   -4   -1    2    2    6   -0.000646   -0.007562
   -4   -1    2    3    6    0.000485   -0.002043
   -4   -1    2    4    6    0.000435   -0.005224
   -4   -1    2    5    6   -0.000547   -0.005018
   -4   -1    2    6    6   -0.007181    0.000283
   -4   -1    3    1    1    0.005572    0.002696
   -4   -1    3    2    1   -0.007447    0.002593
   -4   -1    3    3    1   -0.004223   -0.006497
   -4   -1    3    4    1   -0.002301   -0.002263
   -4   -1    3    5    1    0.002817   -0.007561
   -4   -1    3    6    1   -0.004845    0.005359
   -4   -1    3    1    2   -0.007074   -0.003717
   -4   -1    3    2    2   -0.003037   -0.002983
   -4   -1    3    3    2    0.000920    0.000948
   -4   -1    3    4    2   -0.002034   -0.006174
   -4   -1    3    5    2   -0.000783   -0.001328
   -4   -1    3    6    2    0.001092    0.004865
   -4   -1    3    1    3   -0.004545    0.006059
   -4   -1    3    2    3    0.002734   -0.004700
   -4   -1    3    3    3   -0.000465   -0.001988
   -4   -1    3    4    3    0.005139   -0.000125
   -4   -1    3    5    3   -0.002784    0.000826
   -4   -1    3    6    3    0.001151   -0.000756
   -4   -1    3    1    4    0.001129    0.003199
   -4   -1    3    2    4   -0.005180    0.004900
   -4   -1    3    3    4    0.001370    0.002651
   -4   -1    3    4    4   -0.006777   -0.000405
   -4   -1    3    5    4    0.000022    0.004070
   -4   -1    3    6    4    0.001578   -0.000303
   -4   -1    3    1    5    0.001485    0.004069
   -4   -1    3    2    5    0.000019   -0.000242
   -4   -1    3    3    5   -0.001805   -0.003058
   -4   -1    3    4    5    0.000949   -0.005325
   -4   -1    3    5    5    0.000288    0.000144
   -4   -1    3    6    5   -0.002508    0.005493
   -4   -1    3    1    6   -0.006608   -0.007382
   -4   -1    3    2    6   -0.002471   -0.004468
   -4   -1    3    3    6    0.000330    0.001958
   -4   -1    3    4    6   -0.000208    0.001250
   -4   -1    3    5    6   -0.002839   -0.006684
   -4   -1    3    6    6   -0.000176    0.002534
